1.31001,-0.078909,-0.266601,-0.0667254,0.203193,-0.976863,-0.207844,0.954737,0.212787,0.975884,0.217233,-0.0214729,606,-0.11603,0.0586075,-0.282879
1.06016,-0.18472,0.493675,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
1.11094,-0.195751,0.525727,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.516344,0.0744968,0.718044,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
1.28409,0.600029,-1.28022,-0.648484,0.156374,-0.744993,-0.159001,0.929261,0.333455,0.744437,0.334695,-0.577748,4073,0.607398,0.105073,-1.00099
-0.367284,0.490174,-2.16268,-0.963237,0.0499479,-0.263968,-0.0575903,0.921333,0.384485,0.262407,0.385552,-0.884586,1238,-0.276733,0.0249593,-0.127356
-0.00851665,-0.276448,1.02662,0.881298,-0.0958462,0.462739,0.0866362,0.995389,0.0411721,-0.464551,0.00380509,0.885538,2540,0.138568,0.011188,0.0670054
0.708579,0.613971,-1.94268,-0.938261,-0.0754027,0.337609,0.069222,0.915291,0.396801,-0.33893,0.395673,-0.853562,4139,0.600539,0.121588,-1.04186
1.1668,-0.0989204,0.0130674,-0.067195,0.202491,-0.976976,-0.206009,0.955274,0.212162,0.97624,0.215522,-0.0224747,595,-0.0988403,0.0599858,-0.280152
0.324616,0.223116,0.703487,0.936632,0.0736889,-0.342477,-0.0695641,0.997281,0.0243303,0.343338,0.00103555,0.939211,229,-0.0403798,0.0337158,-0.158624
1.35442,0.557765,-1.37302,-0.648484,0.156374,-0.744993,-0.159001,0.929261,0.333455,0.744437,0.334695,-0.577748,4073,0.607398,0.105073,-1.00099
-0.0942351,0.168904,0.634855,0.998909,0.0189381,-0.0426804,-0.0190759,0.999814,-0.0028235,0.042619,0.00363459,0.999085,3146,0.15492,0.00929506,0.0455017
0.741987,0.242021,0.219656,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.729331,0.241592,0.217463,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.511547,0.0999151,0.705655,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.120874,0.191697,0.675889,0.935953,0.0823377,-0.342364,-0.0821655,0.996505,0.0150335,0.342405,0.0140598,0.939447,2873,0.157394,0.0230948,0.0470715
0.676222,0.119718,0.975611,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
1.05137,0.280804,-1.34372,-0.814411,-0.0180764,-0.580006,-0.228825,0.928527,0.292365,0.533266,0.370826,-0.760339,11200,0.841944,0.152345,-1.15622
0.619109,0.106296,0.894132,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.945898,-0.205873,0.611587,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.00831952,0.191305,0.608132,0.920064,-0.0774786,0.38403,0.0732252,0.996984,0.0257089,-0.384864,0.00446687,0.922963,3192,0.143859,0.0201496,0.0207539
-2.07521,0.626342,-0.613872,-0.235124,-0.205067,0.950087,0.231509,0.937542,0.259652,-0.943992,0.281004,-0.172963,6413,-1.05504,-0.0168424,-0.257196
-0.383801,0.327358,-2.22352,-0.963237,0.0499479,-0.263968,-0.0575903,0.921333,0.384485,0.262407,0.385552,-0.884586,1238,-0.276733,0.0249593,-0.127356
1.5503,0.243319,-1.62004,-0.814411,-0.0180764,-0.580006,-0.228825,0.928527,0.292365,0.533266,0.370826,-0.760339,11200,0.841944,0.152345,-1.15622
0.154344,0.182448,0.697208,0.936632,0.0736889,-0.342477,-0.0695641,0.997281,0.0243303,0.343338,0.00103555,0.939211,229,-0.0403798,0.0337158,-0.158624
-0.319161,-0.325135,1.20677,0.920064,-0.0774786,0.38403,0.0732252,0.996984,0.0257089,-0.384864,0.00446687,0.922963,3192,0.143859,0.0201496,0.0207539
0.99236,-0.121652,0.661236,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
1.4247,0.601077,-1.46271,-0.814411,-0.0180764,-0.580006,-0.228825,0.928527,0.292365,0.533266,0.370826,-0.760339,11200,0.841944,0.152345,-1.15622
0.564195,-0.151502,0.764803,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-0.376563,0.464414,-2.06408,-0.963237,0.0499479,-0.263968,-0.0575903,0.921333,0.384485,0.262407,0.385552,-0.884586,1238,-0.276733,0.0249593,-0.127356
1.09253,0.311445,-1.34078,-0.814411,-0.0180764,-0.580006,-0.228825,0.928527,0.292365,0.533266,0.370826,-0.760339,11200,0.841944,0.152345,-1.15622
0.615247,-0.204191,0.915599,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.683333,0.0462909,0.887046,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-0.958626,0.324908,-0.0178455,0.220577,-0.20781,0.952975,0.179696,0.968973,0.169706,-0.958674,0.133813,0.251076,2001,0.0807513,0.00755802,0.0644669
-0.477528,0.465017,-2.07296,-0.963237,0.0499479,-0.263968,-0.0575903,0.921333,0.384485,0.262407,0.385552,-0.884586,1238,-0.276733,0.0249593,-0.127356
-0.32179,0.157936,0.794064,0.722334,-0.144809,0.676213,0.135981,0.988482,0.0664254,-0.678044,0.0439709,0.733705,3196,0.145936,0.0199465,0.00855405
0.783632,0.205938,0.330746,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.193279,0.0112545,0.598662,0.999959,0.00851966,0.00310821,-0.00852823,0.99996,0.00275509,-0.00308461,-0.00278148,0.999991,3177,0.14841,0.0172678,0.0421759
1.10631,0.408341,-1.82001,-0.814411,-0.0180764,-0.580006,-0.228825,0.928527,0.292365,0.533266,0.370826,-0.760339,11200,0.841944,0.152345,-1.15622
0.668905,0.110724,0.969719,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.28543,0.0348578,0.567718,0.999959,0.00851966,0.00310821,-0.00852823,0.99996,0.00275509,-0.00308461,-0.00278148,0.999991,3177,0.14841,0.0172678,0.0421759
1.62149,0.165053,-1.4892,-0.708286,0.140383,-0.691826,-0.149355,0.928041,0.341224,0.689945,0.345012,-0.636352,11044,0.402902,0.194475,-0.853906
1.09484,-0.208921,0.570306,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.102661,0.160238,0.82613,0.936632,0.0736889,-0.342477,-0.0695641,0.997281,0.0243303,0.343338,0.00103555,0.939211,229,-0.0403798,0.0337158,-0.158624
0.967829,0.444009,-1.75848,-0.648484,0.156374,-0.744993,-0.159001,0.929261,0.333455,0.744437,0.334695,-0.577748,4073,0.607398,0.105073,-1.00099
-0.421424,-0.451706,1.55363,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.463571,0.458266,-2.11432,-0.963237,0.0499479,-0.263968,-0.0575903,0.921333,0.384485,0.262407,0.385552,-0.884586,1238,-0.276733,0.0249593,-0.127356
0.154246,0.178479,0.676561,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.539269,-0.149432,0.743985,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.38956,-0.1267,0.632937,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.455893,0.271888,-1.27774,-0.757545,-0.137957,0.638039,0.129996,0.925955,0.354554,-0.639708,0.351533,-0.683519,4167,0.584245,0.128273,-1.05327
1.10083,-0.100154,-0.134218,-0.0667254,0.203193,-0.976863,-0.207844,0.954737,0.212787,0.975884,0.217233,-0.0214729,606,-0.11603,0.0586075,-0.282879
-0.138188,0.333989,-1.72424,-0.963237,0.0499479,-0.263968,-0.0575903,0.921333,0.384485,0.262407,0.385552,-0.884586,1238,-0.276733,0.0249593,-0.127356
0.964319,0.168366,0.548494,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.799861,0.228666,0.359764,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.980009,0.384386,-1.42103,-0.815019,-0.0192216,-0.579115,-0.23042,0.927777,0.293489,0.531648,0.372639,-0.760586,11197,0.80267,0.139931,-1.09437
0.772209,0.234554,0.345401,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.732454,-0.265455,0.788648,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
1.40991,0.591563,-1.45154,-0.813383,-0.0172918,-0.581472,-0.227843,0.929171,0.291083,0.535254,0.369246,-0.759711,11232,0.862262,0.158007,-1.18354
0.831493,0.179762,0.519225,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
1.39823,0.528133,-1.38119,-0.815019,-0.0192216,-0.579115,-0.23042,0.927777,0.293489,0.531648,0.372639,-0.760586,11197,0.80267,0.139931,-1.09437
-0.0942394,-0.0944439,0.554185,0.687283,-0.153064,0.71008,0.141248,0.987049,0.0760532,-0.712524,0.0480275,0.700002,3198,0.147416,0.0233887,0.00225516
0.481411,0.0332583,0.950457,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.104101,0.10872,1.17657,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.787227,0.216587,0.346159,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.792534,0.265746,0.263178,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.00684206,-0.0867206,0.569827,0.999993,-0.00335081,-0.00175304,0.00336306,0.99997,0.00702872,0.00172944,-0.00703457,0.999974,198,-0.0041879,0.00666192,-0.0429295
0.23254,0.146978,0.673003,0.999959,0.00851966,0.00310821,-0.00852823,0.99996,0.00275509,-0.00308461,-0.00278148,0.999991,3177,0.14841,0.0172678,0.0421759
0.32836,0.170115,0.758797,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-0.0966584,0.640623,-1.56531,-0.963237,0.0499479,-0.263968,-0.0575903,0.921333,0.384485,0.262407,0.385552,-0.884586,1238,-0.276733,0.0249593,-0.127356
0.852578,0.063463,1.15001,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-0.354015,-0.247451,0.920012,0.920064,-0.0774786,0.38403,0.0732252,0.996984,0.0257089,-0.384864,0.00446687,0.922963,3192,0.143859,0.0201496,0.0207539
0.737284,-0.193673,0.897663,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-0.971744,-0.0536018,0.502912,0.344146,-0.203939,0.9165,0.19106,0.970913,0.144304,-0.919271,0.125445,0.3731,3208,0.147434,0.0220686,-0.0110884
0.931583,-0.126604,0.618164,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.295759,0.170289,0.68517,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
1.77498,0.325185,-1.99668,-0.815019,-0.0192216,-0.579115,-0.23042,0.927777,0.293489,0.531648,0.372639,-0.760586,11197,0.80267,0.139931,-1.09437
0.849887,0.201925,0.3799,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-1.05566,-0.0243134,0.46399,-0.0418544,-0.219373,0.974743,0.206414,0.952652,0.223264,-0.977569,0.210545,0.00540888,3223,0.150577,0.015559,-0.023263
-0.0726392,0.563751,-1.64709,-0.963237,0.0499479,-0.263968,-0.0575903,0.921333,0.384485,0.262407,0.385552,-0.884586,1238,-0.276733,0.0249593,-0.127356
0.68824,0.0368632,1.3918,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.602536,0.114208,0.829867,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.156575,0.204576,0.655548,0.747634,0.138735,-0.649458,-0.130567,0.989556,0.0610819,0.65115,0.0391306,0.75794,231,-0.0385479,0.032439,-0.157393
-0.529395,0.535706,-2.24898,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.970389,-0.097775,0.210154,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.114408,0.217428,0.714712,0.999993,-0.00335081,-0.00175304,0.00336306,0.99997,0.00702872,0.00172944,-0.00703457,0.999974,198,-0.0041879,0.00666192,-0.0429295
0.478543,0.345474,-0.123623,0.331755,0.18779,-0.924486,-0.188971,0.973352,0.129903,0.924245,0.131605,0.358401,510,-0.11218,0.052367,-0.238169
0.788655,0.0387796,1.03597,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-1.01538,-0.0302927,0.425033,0.687283,-0.153064,0.71008,0.141248,0.987049,0.0760532,-0.712524,0.0480275,0.700002,3198,0.147416,0.0233887,0.00225516
0.0770066,0.176366,0.665631,0.920064,-0.0774786,0.38403,0.0732252,0.996984,0.0257089,-0.384864,0.00446687,0.922963,3192,0.143859,0.0201496,0.0207539
0.156163,0.168141,0.712835,0.936632,0.0736889,-0.342477,-0.0695641,0.997281,0.0243303,0.343338,0.00103555,0.939211,229,-0.0403798,0.0337158,-0.158624
-0.0355581,0.140167,0.771067,0.920064,-0.0774786,0.38403,0.0732252,0.996984,0.0257089,-0.384864,0.00446687,0.922963,3192,0.143859,0.0201496,0.0207539
1.71963,0.254476,-1.68278,-0.813618,-0.0183864,-0.581109,-0.22932,0.928616,0.291692,0.534264,0.370586,-0.759755,11211,0.85685,0.163326,-1.18181
0.463291,0.00871296,0.825186,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.679343,-0.259439,0.940562,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.362932,0.076038,0.481398,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.342027,0.149903,0.785711,0.747634,0.138735,-0.649458,-0.130567,0.989556,0.0610819,0.65115,0.0391306,0.75794,231,-0.0385479,0.032439,-0.157393
0.42159,0.26385,-1.23201,-0.757545,-0.137957,0.638039,0.129996,0.925955,0.354554,-0.639708,0.351533,-0.683519,4167,0.584245,0.128273,-1.05327
0.690852,0.0769104,-0.302323,-0.067195,0.202491,-0.976976,-0.206009,0.955274,0.212162,0.97624,0.215522,-0.0224747,595,-0.0988403,0.0599858,-0.280152
-1.1003,0.560949,-0.58022,-0.30431,-0.200241,0.931289,0.232613,0.932438,0.276497,-0.923735,0.300771,-0.237171,4843,1.08933,-0.00347573,-0.718619
-0.340431,0.104073,1.07772,0.999993,-0.00335081,-0.00175304,0.00336306,0.99997,0.00702872,0.00172944,-0.00703457,0.999974,198,-0.0041879,0.00666192,-0.0429295
-0.393042,0.122204,0.740284,0.722334,-0.144809,0.676213,0.135981,0.988482,0.0664254,-0.678044,0.0439709,0.733705,3196,0.145936,0.0199465,0.00855405
-0.112927,0.0104281,1.55714,0.999993,-0.00335081,-0.00175304,0.00336306,0.99997,0.00702872,0.00172944,-0.00703457,0.999974,198,-0.0041879,0.00666192,-0.0429295
1.01619,-0.151225,0.815586,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.521609,-0.195048,0.856807,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-0.428471,-0.113884,0.700491,0.687283,-0.153064,0.71008,0.141248,0.987049,0.0760532,-0.712524,0.0480275,0.700002,3198,0.147416,0.0233887,0.00225516
-1.00614,-0.0225995,0.439329,-0.0418544,-0.219373,0.974743,0.206414,0.952652,0.223264,-0.977569,0.210545,0.00540888,3223,0.150577,0.015559,-0.023263
1.34444,-0.176375,0.146117,-0.067195,0.202491,-0.976976,-0.206009,0.955274,0.212162,0.97624,0.215522,-0.0224747,595,-0.0988403,0.0599858,-0.280152
-2.44116,0.512704,-0.0725349,-0.297022,-0.201802,0.933303,0.246881,0.927949,0.279214,-0.922403,0.313348,-0.2258,10305,-0.663724,0.0955012,-0.299938
1.15221,-0.146751,0.783275,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.963308,-0.130007,0.701164,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.673001,0.247694,0.190738,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
1.34896,0.422819,-1.70375,-0.813383,-0.0172918,-0.581472,-0.227843,0.929171,0.291083,0.535254,0.369246,-0.759711,11232,0.862262,0.158007,-1.18354
0.563147,0.109286,0.799133,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
1.00236,0.191976,1.32766,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
1.48386,0.392667,-1.52487,-0.814411,-0.0180764,-0.580006,-0.228825,0.928527,0.292365,0.533266,0.370826,-0.760339,11200,0.841944,0.152345,-1.15622
0.715968,0.13266,0.959307,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-0.207508,0.0834106,0.796191,0.722334,-0.144809,0.676213,0.135981,0.988482,0.0664254,-0.678044,0.0439709,0.733705,3196,0.145936,0.0199465,0.00855405
1.67429,0.264722,-1.70659,-0.814173,-0.0186687,-0.580322,-0.229393,0.928514,0.291961,0.533386,0.370828,-0.760254,11199,0.814319,0.144076,-1.11606
-0.33576,-0.00662843,0.710887,0.722334,-0.144809,0.676213,0.135981,0.988482,0.0664254,-0.678044,0.0439709,0.733705,3196,0.145936,0.0199465,0.00855405
1.39615,-0.403477,1.15483,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.25275,0.144918,0.617791,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-1.03446,0.206377,0.451131,0.687283,-0.153064,0.71008,0.141248,0.987049,0.0760532,-0.712524,0.0480275,0.700002,3198,0.147416,0.0233887,0.00225516
-1.01561,0.0438227,0.553094,0.344146,-0.203939,0.9165,0.19106,0.970913,0.144304,-0.919271,0.125445,0.3731,3208,0.147434,0.0220686,-0.0110884
0.654653,-0.223803,0.988529,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.308788,0.21447,0.681725,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.208737,0.140776,0.769443,0.935953,0.0823377,-0.342364,-0.0821655,0.996505,0.0150335,0.342405,0.0140598,0.939447,2873,0.157394,0.0230948,0.0470715
0.251008,0.144927,0.591797,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.633628,-0.232139,1.06537,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.73029,0.24462,0.209162,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.178428,0.149418,0.655207,0.920064,-0.0774786,0.38403,0.0732252,0.996984,0.0257089,-0.384864,0.00446687,0.922963,3192,0.143859,0.0201496,0.0207539
0.169231,0.17555,0.672458,0.998909,0.0189381,-0.0426804,-0.0190759,0.999814,-0.0028235,0.042619,0.00363459,0.999085,3146,0.15492,0.00929506,0.0455017
-0.463593,-0.447644,1.56237,0.999993,-0.00335081,-0.00175304,0.00336306,0.99997,0.00702872,0.00172944,-0.00703457,0.999974,198,-0.0041879,0.00666192,-0.0429295
0.640314,-0.158762,0.778475,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-0.0324409,-0.161885,0.610813,0.881111,-0.0940554,0.463462,0.0863701,0.995544,0.0378342,-0.464956,0.00669309,0.885309,2477,0.110905,-0.00105898,0.123633
-0.151959,0.473044,-2.28636,-0.95293,-0.0746075,0.293867,0.0526316,0.913829,0.402674,-0.298587,0.399187,-0.866888,3287,0.22348,-0.00119933,-0.0216652
-0.422766,-0.421891,1.59271,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.390811,0.0742511,0.7946,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.859195,0.365789,-1.91412,-0.708286,0.140383,-0.691826,-0.149355,0.928041,0.341224,0.689945,0.345012,-0.636352,11044,0.402902,0.194475,-0.853906
0.837489,-0.227907,1.18437,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.134667,0.338636,-0.984612,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
-0.96224,-0.0692249,0.539057,0.687283,-0.153064,0.71008,0.141248,0.987049,0.0760532,-0.712524,0.0480275,0.700002,3198,0.147416,0.0233887,0.00225516
1.69018,0.243305,-1.8336,-0.874519,0.0957295,-0.47545,-0.108371,0.916968,0.383959,0.472729,0.387304,-0.791532,3415,0.229812,-0.102865,-0.0190845
1.37196,0.671532,-1.43964,-0.814173,-0.0186687,-0.580322,-0.229393,0.928514,0.291961,0.533386,0.370828,-0.760254,11199,0.814319,0.144076,-1.11606
0.83594,0.211866,0.346953,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
1.678,0.240136,-1.67739,-0.813383,-0.0172918,-0.581472,-0.227843,0.929171,0.291083,0.535254,0.369246,-0.759711,11232,0.862262,0.158007,-1.18354
0.955342,-0.328599,1.53735,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.736334,-0.229336,1.12902,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.711684,-0.182722,0.885198,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.767829,-0.172435,0.837294,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-0.117189,0.282405,-1.65583,-0.995319,0.0107241,-0.0960425,-0.0299625,0.910606,0.412189,0.0918772,0.413137,-0.906022,3308,0.231306,-0.0021491,-0.010211
0.198701,0.0927125,1.09801,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.245535,0.447356,-1.80458,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
-0.13311,0.341771,-1.73109,-0.991605,-0.0394491,0.123139,0.0127415,0.917878,0.396659,-0.128674,0.394898,-0.90967,1422,-0.19152,0.0229916,-0.0457764
0.387244,0.105186,0.576383,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-1.00842,-0.0570544,0.521179,0.344146,-0.203939,0.9165,0.19106,0.970913,0.144304,-0.919271,0.125445,0.3731,3208,0.147434,0.0220686,-0.0110884
-1.57633,-0.0112733,-0.155291,-0.235124,-0.205067,0.950087,0.231509,0.937542,0.259652,-0.943992,0.281004,-0.172963,6413,-1.05504,-0.0168424,-0.257196
-0.0281466,-0.0912987,0.6027,0.996584,-0.00908873,0.0820897,0.00809873,0.999891,0.0123849,-0.0821932,-0.0116778,0.996548,2608,0.15137,0.00757806,0.0855263
1.12828,0.616794,-1.37425,-0.709999,0.141761,-0.689786,-0.149069,0.927075,0.343964,0.688244,0.34704,-0.63709,11016,0.253702,0.150718,-0.700374
0.565529,0.410476,-0.295102,-0.067195,0.202491,-0.976976,-0.206009,0.955274,0.212162,0.97624,0.215522,-0.0224747,595,-0.0988403,0.0599858,-0.280152
0.113934,0.0699812,1.26962,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-1.04044,-0.030987,0.420121,0.687283,-0.153064,0.71008,0.141248,0.987049,0.0760532,-0.712524,0.0480275,0.700002,3198,0.147416,0.0233887,0.00225516
