0.93664,-0.23547,1.19105,0.926617,0.0763303,-0.368178,-0.0871944,0.996107,-0.0129358,0.365757,0.0440895,0.929666,469,0.0091402,-0.0350571,0.203953
0.217597,0.153183,0.822505,0.708686,0.138532,-0.69179,-0.161428,0.986361,0.0321499,0.686808,0.0888901,0.721383,564,0.0221489,-0.0256298,0.179685
0.780702,-0.0190397,0.931679,0.961383,0.0610528,-0.268358,-0.0627388,0.998027,0.0022967,0.267969,0.0146285,0.963317,3299,0.245548,-0.15347,0.242608
0.718987,0.212421,0.389604,-0.0357331,0.202575,-0.978615,-0.223496,0.952818,0.205396,0.97405,0.226056,0.0112277,959,0.278578,-0.0335161,0.225209
0.217326,0.0648556,1.04461,0.999997,-0.00244102,0.000921751,0.00245177,0.999927,-0.0118406,-0.00089278,0.0118428,0.999929,375,-0.0480783,0.0028854,0.00384049
-0.0268523,0.406829,-1.82271,-0.887945,-0.105845,0.447605,0.0872786,0.916706,0.389913,-0.451593,0.385287,-0.804747,1841,0.176312,-0.0245696,0.159818
-0.183197,0.130701,0.837462,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
-0.924489,0.395766,-0.444502,-0.27032,-0.219734,0.93736,0.197831,0.940154,0.27744,-0.942226,0.260436,-0.210672,2393,0.22508,-0.0508653,0.249591
0.0361271,0.0737764,0.983974,0.999997,-0.00244102,0.000921751,0.00245177,0.999927,-0.0118406,-0.00089278,0.0118428,0.999929,375,-0.0480783,0.0028854,0.00384049
0.110197,0.0428871,1.00331,0.990893,-0.0197493,0.133195,0.0198808,0.999802,0.0003433,-0.133175,0.00230784,0.99109,3148,0.233873,-0.0790687,0.391343
-0.0975031,0.141113,0.822983,0.999997,-0.00244102,0.000921751,0.00245177,0.999927,-0.0118406,-0.00089278,0.0118428,0.999929,375,-0.0480783,0.0028854,0.00384049
0.811696,0.00303598,0.351798,0.0257752,0.199537,-0.979551,-0.214689,0.958118,0.189522,0.976342,0.205414,0.0675342,854,0.146573,-0.0369328,0.229869
1.10587,-0.418118,1.37297,0.926617,0.0763303,-0.368178,-0.0871944,0.996107,-0.0129358,0.365757,0.0440895,0.929666,469,0.0091402,-0.0350571,0.203953
1.01453,0.299062,-1.17787,-0.952448,0.0576902,-0.299189,-0.0727015,0.910526,0.40701,0.2959,0.409407,-0.863035,1695,0.215993,0.0123152,0.0640805
0.305963,0.112255,1.00465,0.962407,0.0599572,-0.264912,-0.0610403,0.998127,0.00414946,0.264664,0.0121768,0.964264,3222,0.247215,-0.0468266,0.266531
-0.850629,0.376335,-0.679705,-0.869867,-0.115297,0.479623,0.0919648,0.917349,0.387315,-0.484638,0.381021,-0.787368,1958,0.167199,-0.0201507,0.146519
0.711172,0.0541331,1.15666,0.926617,0.0763303,-0.368178,-0.0871944,0.996107,-0.0129358,0.365757,0.0440895,0.929666,469,0.0091402,-0.0350571,0.203953
0.900085,-0.00949429,0.302579,0.0257752,0.199537,-0.979551,-0.214689,0.958118,0.189522,0.976342,0.205414,0.0675342,854,0.146573,-0.0369328,0.229869
-0.254636,0.0793291,0.91333,0.999997,-0.00244102,0.000921751,0.00245177,0.999927,-0.0118406,-0.00089278,0.0118428,0.999929,375,-0.0480783,0.0028854,0.00384049
0.66945,0.0812678,1.1535,0.926617,0.0763303,-0.368178,-0.0871944,0.996107,-0.0129358,0.365757,0.0440895,0.929666,469,0.0091402,-0.0350571,0.203953
-0.0129028,0.1496,0.802357,0.999999,-0.00134046,0.000196746,0.0013416,0.999982,-0.00589461,-0.00018884,0.00589486,0.999983,326,-0.0202527,-0.021256,0.100423
0.873564,-0.252085,1.36668,0.962407,0.0599572,-0.264912,-0.0610403,0.998127,0.00414946,0.264664,0.0121768,0.964264,3222,0.247215,-0.0468266,0.266531
-0.612183,-0.446322,1.54475,0.999997,-0.00244102,0.000921751,0.00245177,0.999927,-0.0118406,-0.00089278,0.0118428,0.999929,375,-0.0480783,0.0028854,0.00384049
0.793746,0.0296566,0.449682,0.0257752,0.199537,-0.979551,-0.214689,0.958118,0.189522,0.976342,0.205414,0.0675342,854,0.146573,-0.0369328,0.229869
1.52915,0.211156,-1.58313,-0.952448,0.0576902,-0.299189,-0.0727015,0.910526,0.40701,0.2959,0.409407,-0.863035,1695,0.215993,0.0123152,0.0640805
0.82838,-0.0267304,1.65351,0.961861,0.0619473,-0.266431,-0.0639864,0.99795,0.00102941,0.265948,0.0160578,0.963854,3297,0.251597,-0.0481896,0.255457
-1.0537,0.35906,-0.488222,-0.235032,-0.223889,0.945851,0.203766,0.940137,0.27317,-0.950389,0.256935,-0.175341,2549,0.207473,-0.0522774,0.228605
-0.177156,-0.119451,0.68507,0.999997,-0.00244102,0.000921751,0.00245177,0.999927,-0.0118406,-0.00089278,0.0118428,0.999929,375,-0.0480783,0.0028854,0.00384049
-0.048458,0.463871,-0.648846,-0.869867,-0.115297,0.479623,0.0919648,0.917349,0.387315,-0.484638,0.381021,-0.787368,1958,0.167199,-0.0201507,0.146519
-0.502214,0.0907446,1.33611,0.999997,-0.00244102,0.000921751,0.00245177,0.999927,-0.0118406,-0.00089278,0.0118428,0.999929,375,-0.0480783,0.0028854,0.00384049
1.07829,-0.101177,1.37003,0.961383,0.0610528,-0.268358,-0.0627388,0.998027,0.0022967,0.267969,0.0146285,0.963317,3299,0.245548,-0.15347,0.242608
0.30499,-0.169993,0.782991,0.708686,0.138532,-0.69179,-0.161428,0.986361,0.0321499,0.686808,0.0888901,0.721383,564,0.0221489,-0.0256298,0.179685
0.380117,0.0608343,1.20071,0.961383,0.0610528,-0.268358,-0.0627388,0.998027,0.0022967,0.267969,0.0146285,0.963317,3299,0.245548,-0.15347,0.242608
1.0104,-0.15785,0.862734,0.706297,0.146358,-0.692622,-0.169537,0.984894,0.035233,0.687315,0.0925403,0.72044,626,0.164591,-0.0555779,0.301748
-0.0408776,0.0807189,1.00294,0.925953,0.071362,-0.370834,-0.079678,0.996795,-0.00713198,0.369136,0.0361512,0.928672,451,-0.0424411,-0.00900773,0.0449172
0.198277,0.011851,0.856191,0.926617,0.0763303,-0.368178,-0.0871944,0.996107,-0.0129358,0.365757,0.0440895,0.929666,469,0.0091402,-0.0350571,0.203953
0.859178,-0.256194,1.34262,0.926617,0.0763303,-0.368178,-0.0871944,0.996107,-0.0129358,0.365757,0.0440895,0.929666,469,0.0091402,-0.0350571,0.203953
-0.168057,0.14096,0.840277,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.37687,0.072757,1.19883,0.961383,0.0610528,-0.268358,-0.0627388,0.998027,0.0022967,0.267969,0.0146285,0.963317,3299,0.245548,-0.15347,0.242608
0.287576,-0.221818,0.77755,0.999999,-0.00134046,0.000196746,0.0013416,0.999982,-0.00589461,-0.00018884,0.00589486,0.999983,326,-0.0202527,-0.021256,0.100423
0.333416,-0.00898837,0.998403,0.999999,-0.00134046,0.000196746,0.0013416,0.999982,-0.00589461,-0.00018884,0.00589486,0.999983,326,-0.0202527,-0.021256,0.100423
0.168076,0.00926692,0.885025,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.183669,0.131714,0.84174,0.856064,-0.103569,0.506387,0.100257,0.994384,0.0338892,-0.507053,0.0217573,0.86164,3073,0.20566,-0.0524748,0.280016
0.298289,-0.211069,0.781826,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
1.28538,-0.133124,0.0473652,-0.0357331,0.202575,-0.978615,-0.223496,0.952818,0.205396,0.97405,0.226056,0.0112277,959,0.278578,-0.0335161,0.225209
0.613776,0.0911286,1.11454,0.708686,0.138532,-0.69179,-0.161428,0.986361,0.0321499,0.686808,0.0888901,0.721383,564,0.0221489,-0.0256298,0.179685
0.142471,0.493393,-0.890146,-0.870417,-0.115777,0.478507,0.0942113,0.914821,0.392718,-0.483216,0.38691,-0.785368,2052,0.226885,-0.0347228,0.243976
0.161752,-0.186853,0.971363,0.999999,-0.00134046,0.000196746,0.0013416,0.999982,-0.00589461,-0.00018884,0.00589486,0.999983,326,-0.0202527,-0.021256,0.100423
0.138666,0.507382,-0.848584,-0.870417,-0.115777,0.478507,0.0942113,0.914821,0.392718,-0.483216,0.38691,-0.785368,2052,0.226885,-0.0347228,0.243976
0.126566,-0.13638,0.834762,0.999999,-0.00134046,0.000196746,0.0013416,0.999982,-0.00589461,-0.00018884,0.00589486,0.999983,326,-0.0202527,-0.021256,0.100423
0.952679,0.143563,0.700198,0.706297,0.146358,-0.692622,-0.169537,0.984894,0.035233,0.687315,0.0925403,0.72044,626,0.164591,-0.0555779,0.301748
0.00713172,-0.0928756,0.946079,0.990819,-0.0217276,0.133441,0.0213876,0.999763,0.00398071,-0.133496,-0.00109017,0.991049,3145,0.226019,-0.0501918,0.26671
0.284591,-0.205177,0.754866,0.999999,-0.00134046,0.000196746,0.0013416,0.999982,-0.00589461,-0.00018884,0.00589486,0.999983,326,-0.0202527,-0.021256,0.100423
0.257192,0.145225,0.851726,0.990819,-0.0217276,0.133441,0.0213876,0.999763,0.00398071,-0.133496,-0.00109017,0.991049,3145,0.226019,-0.0501918,0.26671
0.233661,0.0950888,0.897835,0.999999,-0.00134046,0.000196746,0.0013416,0.999982,-0.00589461,-0.00018884,0.00589486,0.999983,326,-0.0202527,-0.021256,0.100423
-0.915881,0.415197,-0.785172,-0.870417,-0.115777,0.478507,0.0942113,0.914821,0.392718,-0.483216,0.38691,-0.785368,2052,0.226885,-0.0347228,0.243976
0.161531,0.0180634,0.916852,0.999999,-0.00134046,0.000196746,0.0013416,0.999982,-0.00589461,-0.00018884,0.00589486,0.999983,326,-0.0202527,-0.021256,0.100423
0.778875,-0.0431869,0.923993,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
1.22342,-0.134069,0.0718619,-0.0314757,0.198984,-0.979497,-0.216276,0.955409,0.201041,0.975825,0.21817,0.0129634,856,0.147268,-0.036674,0.229506
0.425244,-0.260211,1.31964,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.165357,0.0176744,0.936349,0.999999,-0.00134046,0.000196746,0.0013416,0.999982,-0.00589461,-0.00018884,0.00589486,0.999983,326,-0.0202527,-0.021256,0.100423
0.791296,-0.0443391,0.942254,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.690337,0.0962655,1.12082,0.708686,0.138532,-0.69179,-0.161428,0.986361,0.0321499,0.686808,0.0888901,0.721383,564,0.0221489,-0.0256298,0.179685
0.0198246,0.349355,-1.39108,-0.870417,-0.115777,0.478507,0.0942113,0.914821,0.392718,-0.483216,0.38691,-0.785368,2052,0.226885,-0.0347228,0.243976
0.13074,0.0796139,1.04645,0.999999,-0.00134046,0.000196746,0.0013416,0.999982,-0.00589461,-0.00018884,0.00589486,0.999983,326,-0.0202527,-0.021256,0.100423
-0.140272,0.317474,-0.855374,-0.870417,-0.115777,0.478507,0.0942113,0.914821,0.392718,-0.483216,0.38691,-0.785368,2052,0.226885,-0.0347228,0.243976
0.160657,0.0486785,1.14474,0.999999,-0.00134046,0.000196746,0.0013416,0.999982,-0.00589461,-0.00018884,0.00589486,0.999983,326,-0.0202527,-0.021256,0.100423
0.759046,0.13234,0.942063,0.706297,0.146358,-0.692622,-0.169537,0.984894,0.035233,0.687315,0.0925403,0.72044,626,0.164591,-0.0555779,0.301748
0.142448,-0.197942,1.03211,0.999999,-0.00134046,0.000196746,0.0013416,0.999982,-0.00589461,-0.00018884,0.00589486,0.999983,326,-0.0202527,-0.021256,0.100423
0.162495,0.0235299,0.934649,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
1.27183,-0.112997,-0.0892235,-0.426514,0.183926,-0.885583,-0.199635,0.935816,0.290507,0.882174,0.300699,-0.362421,1071,0.176302,-0.0325662,0.21034
-0.0745677,0.0972621,0.906354,0.999999,-0.00134046,0.000196746,0.0013416,0.999982,-0.00589461,-0.00018884,0.00589486,0.999983,326,-0.0202527,-0.021256,0.100423
0.344882,-0.00260245,0.957407,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.0438195,-0.400687,1.3478,0.999999,-0.00134046,0.000196746,0.0013416,0.999982,-0.00589461,-0.00018884,0.00589486,0.999983,326,-0.0202527,-0.021256,0.100423
0.1491,-0.00968458,0.857718,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.116864,-0.125413,0.774907,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
1.09455,-0.322096,1.44865,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.0925628,0.075656,0.974307,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.914891,-0.168522,0.935306,0.708686,0.138532,-0.69179,-0.161428,0.986361,0.0321499,0.686808,0.0888901,0.721383,564,0.0221489,-0.0256298,0.179685
0.845741,-0.0591945,1.06757,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.135429,-0.14503,0.813171,0.990819,-0.0217276,0.133441,0.0213876,0.999763,0.00398071,-0.133496,-0.00109017,0.991049,3145,0.226019,-0.0501918,0.26671
1.27777,-0.0865323,-0.160702,-0.426514,0.183926,-0.885583,-0.199635,0.935816,0.290507,0.882174,0.300699,-0.362421,1071,0.176302,-0.0325662,0.21034
0.340787,-0.4008,1.44524,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.275235,0.0522278,0.954826,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.11554,0.104228,0.879715,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
0.520408,-0.300516,1.60963,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.624242,0.0729083,0.22201,-0.426514,0.183926,-0.885583,-0.199635,0.935816,0.290507,0.882174,0.300699,-0.362421,1071,0.176302,-0.0325662,0.21034
0.370083,-0.320177,1.25162,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.324161,-0.340798,1.29118,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.333468,-0.368566,1.4502,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
1.10066,-0.460551,1.63866,0.708686,0.138532,-0.69179,-0.161428,0.986361,0.0321499,0.686808,0.0888901,0.721383,564,0.0221489,-0.0256298,0.179685
-0.134471,0.139503,0.843423,0.990413,-0.0202254,0.136653,0.0193362,0.999782,0.00783117,-0.136781,-0.00511375,0.990588,3142,0.226155,-0.0529115,0.270733
0.896753,0.166216,0.588612,0.706297,0.146358,-0.692622,-0.169537,0.984894,0.035233,0.687315,0.0925403,0.72044,626,0.164591,-0.0555779,0.301748
0.918499,-0.230958,1.18043,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
1.5215,-0.0305897,-0.46582,-0.426514,0.183926,-0.885583,-0.199635,0.935816,0.290507,0.882174,0.300699,-0.362421,1071,0.176302,-0.0325662,0.21034
1.10369,-0.315119,1.47503,0.961861,0.0619473,-0.266431,-0.0639864,0.99795,0.00102941,0.265948,0.0160578,0.963854,3297,0.251597,-0.0481896,0.255457
0.077954,0.0183227,0.979636,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
1.06461,-0.395396,1.36426,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
0.863885,-0.30295,1.4201,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
1.10554,-0.304149,1.50643,0.708686,0.138532,-0.69179,-0.161428,0.986361,0.0321499,0.686808,0.0888901,0.721383,564,0.0221489,-0.0256298,0.179685
0.413481,0.0070613,1.32516,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.738723,-0.0372977,0.94109,0.962407,0.0599572,-0.264912,-0.0610403,0.998127,0.00414946,0.264664,0.0121768,0.964264,3222,0.247215,-0.0468266,0.266531
1.07824,-0.271094,1.40775,0.708686,0.138532,-0.69179,-0.161428,0.986361,0.0321499,0.686808,0.0888901,0.721383,564,0.0221489,-0.0256298,0.179685
0.405826,-0.366829,1.48283,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.345652,-0.389731,1.3229,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.715138,0.0284574,0.942187,0.708686,0.138532,-0.69179,-0.161428,0.986361,0.0321499,0.686808,0.0888901,0.721383,564,0.0221489,-0.0256298,0.179685
0.657576,0.0884476,1.13967,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.135788,0.0968167,0.997322,0.990413,-0.0202254,0.136653,0.0193362,0.999782,0.00783117,-0.136781,-0.00511375,0.990588,3142,0.226155,-0.0529115,0.270733
0.421981,0.0221926,1.44216,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.149164,-0.189815,0.745058,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
0.994132,0.148784,0.703705,0.706297,0.146358,-0.692622,-0.169537,0.984894,0.035233,0.687315,0.0925403,0.72044,626,0.164591,-0.0555779,0.301748
0.183827,-0.235002,0.901245,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
0.283027,-0.151131,0.762363,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.923473,-0.337973,1.63438,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
0.968173,-0.0601063,-0.109353,-0.0314757,0.198984,-0.979497,-0.216276,0.955409,0.201041,0.975825,0.21817,0.0129634,856,0.147268,-0.036674,0.229506
0.145276,-0.186112,0.72358,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
0.828407,0.000775113,1.61723,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.165873,0.0864547,0.95163,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
1.11173,-0.389619,1.29259,0.708686,0.138532,-0.69179,-0.161428,0.986361,0.0321499,0.686808,0.0888901,0.721383,564,0.0221489,-0.0256298,0.179685
0.68413,0.124779,1.03254,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.252203,0.106152,0.873067,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
1.08299,-0.312922,1.49313,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.13538,-0.145595,0.8119,0.990413,-0.0202254,0.136653,0.0193362,0.999782,0.00783117,-0.136781,-0.00511375,0.990588,3142,0.226155,-0.0529115,0.270733
0.493778,-0.267136,1.4694,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.57741,-0.542431,1.66772,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.237742,0.0771581,1.04065,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
0.730352,0.015475,1.0928,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
0.624988,0.0970226,1.14108,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.119575,0.0139353,0.991778,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
0.657197,-0.312226,1.59933,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.709257,-0.0760342,1.53105,0.925953,0.071362,-0.370834,-0.079678,0.996795,-0.00713198,0.369136,0.0361512,0.928672,451,-0.0424411,-0.00900773,0.0449172
-0.467562,-0.00378151,0.910652,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.209101,0.140517,0.872224,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
0.779003,0.131783,0.947605,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.11193,0.136711,0.857739,0.999997,-0.00244102,0.000921751,0.00245177,0.999927,-0.0118406,-0.00089278,0.0118428,0.999929,375,-0.0480783,0.0028854,0.00384049
0.965398,0.00869204,1.51135,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
1.00407,-0.141574,1.59382,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
1.64233,-0.0872485,-0.364491,-0.424559,0.18446,-0.886411,-0.20075,0.935479,0.290823,0.882864,0.301418,-0.360135,1088,0.273068,-0.0239619,0.16798
0.586319,-0.532111,1.6929,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
1.10102,-0.326828,1.474,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.0951011,0.146744,0.804052,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
0.172026,-0.223327,0.84944,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
0.795647,-0.217094,1.54482,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
1.6005,-0.0446984,-0.458005,-0.426514,0.183926,-0.885583,-0.199635,0.935816,0.290507,0.882174,0.300699,-0.362421,1071,0.176302,-0.0325662,0.21034
0.186242,-0.195359,0.707211,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
1.25544,-0.334816,1.71153,0.706297,0.146358,-0.692622,-0.169537,0.984894,0.035233,0.687315,0.0925403,0.72044,626,0.164591,-0.0555779,0.301748
0.935358,-0.306387,1.55112,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.350371,0.102254,0.950834,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.689494,0.116603,0.970599,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.715006,0.0482244,1.14284,0.926617,0.0763303,-0.368178,-0.0871944,0.996107,-0.0129358,0.365757,0.0440895,0.929666,469,0.0091402,-0.0350571,0.203953
0.740253,-0.280402,1.62237,0.706297,0.146358,-0.692622,-0.169537,0.984894,0.035233,0.687315,0.0925403,0.72044,626,0.164591,-0.0555779,0.301748
1.01145,-0.135605,1.54605,0.706297,0.146358,-0.692622,-0.169537,0.984894,0.035233,0.687315,0.0925403,0.72044,626,0.164591,-0.0555779,0.301748
0.144747,0.0693058,0.983365,0.926617,0.0763303,-0.368178,-0.0871944,0.996107,-0.0129358,0.365757,0.0440895,0.929666,469,0.0091402,-0.0350571,0.203953
0.461111,0.0327484,1.42144,0.990413,-0.0202254,0.136653,0.0193362,0.999782,0.00783117,-0.136781,-0.00511375,0.990588,3142,0.226155,-0.0529115,0.270733
0.920608,-0.335096,1.64962,0.706297,0.146358,-0.692622,-0.169537,0.984894,0.035233,0.687315,0.0925403,0.72044,626,0.164591,-0.0555779,0.301748
0.592553,0.108542,1.06162,0.708686,0.138532,-0.69179,-0.161428,0.986361,0.0321499,0.686808,0.0888901,0.721383,564,0.0221489,-0.0256298,0.179685
1.13322,-0.370167,1.3535,0.926617,0.0763303,-0.368178,-0.0871944,0.996107,-0.0129358,0.365757,0.0440895,0.929666,469,0.0091402,-0.0350571,0.203953
1.07249,-0.125395,1.41496,0.926617,0.0763303,-0.368178,-0.0871944,0.996107,-0.0129358,0.365757,0.0440895,0.929666,469,0.0091402,-0.0350571,0.203953
0.672443,-0.247194,1.64258,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.923966,-0.22805,1.15775,0.926617,0.0763303,-0.368178,-0.0871944,0.996107,-0.0129358,0.365757,0.0440895,0.929666,469,0.0091402,-0.0350571,0.203953
0.185744,0.0913075,0.94164,0.926617,0.0763303,-0.368178,-0.0871944,0.996107,-0.0129358,0.365757,0.0440895,0.929666,469,0.0091402,-0.0350571,0.203953
