0.012052,-0.106237,0.704092,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
0.441168,0.324293,-0.16114,-0.140096,0.197275,-0.970286,-0.204709,0.953007,0.223319,0.968745,0.229913,-0.0931288,858,-0.175176,0.0501854,-0.173003
0.485568,0.0907839,0.8314,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
0.10644,0.0345842,0.806079,0.999907,-0.000448861,-0.0136446,0.000762693,0.999735,0.0230039,0.0136307,-0.0230121,0.999642,308,-0.0250314,0.0239895,-0.119146
0.440383,0.100137,0.757262,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
-0.729883,-0.0726965,0.62444,0.792636,-0.112125,0.599296,0.098487,0.993582,0.0556343,-0.601688,0.0149251,0.798592,2121,-0.0417637,-0.00759463,0.190391
-0.371876,0.0123001,1.17783,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
0.0131652,-0.0936337,0.77717,0.999978,-0.000744226,-0.00651389,0.000840459,0.99989,0.0147833,0.00650217,-0.0147885,0.99987,235,-0.00273646,0.0265837,-0.0480415
0.569847,0.426984,-0.490035,-0.140096,0.197275,-0.970286,-0.204709,0.953007,0.223319,0.968745,0.229913,-0.0931288,858,-0.175176,0.0501854,-0.173003
-0.0089334,-0.149377,0.869596,0.98764,-0.0157912,0.15594,0.0140619,0.999827,0.0121863,-0.156105,-0.0098429,0.987691,2283,-0.0511179,-0.0212109,0.211332
0.148707,-0.273804,1.15382,0.915151,0.090399,-0.392845,-0.0795364,0.995866,0.0438786,0.395188,-0.00891002,0.918557,318,-0.0247881,0.0457063,-0.174114
-0.788529,0.327921,-0.321389,-0.356624,-0.206892,0.911052,0.179959,0.941696,0.284294,-0.916752,0.265338,-0.2986,1709,-0.0729494,-0.0292799,0.168643
-0.112382,-0.182339,1.32355,0.98764,-0.0157912,0.15594,0.0140619,0.999827,0.0121863,-0.156105,-0.0098429,0.987691,2283,-0.0511179,-0.0212109,0.211332
0.355161,-0.169641,0.818023,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
0.534451,-0.291429,0.818562,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
0.513787,0.145122,0.618166,0.660017,0.152053,-0.735702,-0.151693,0.986105,0.0677189,0.735776,0.0669049,0.673912,542,0.00227282,0.0282175,-0.120286
-0.388919,0.0873981,0.817469,0.836421,-0.104187,0.538094,0.0967901,0.994415,0.042089,-0.539474,0.0168781,0.841833,2241,-0.0529089,-0.0191503,0.208603
0.241429,0.0554488,0.908686,0.999978,-0.000744226,-0.00651389,0.000840459,0.99989,0.0147833,0.00650217,-0.0147885,0.99987,235,-0.00273646,0.0265837,-0.0480415
-0.0849992,-0.183237,0.868096,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
-0.204367,-0.277608,0.913617,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
-0.285318,0.0355689,0.929371,0.98764,-0.0157912,0.15594,0.0140619,0.999827,0.0121863,-0.156105,-0.0098429,0.987691,2283,-0.0511179,-0.0212109,0.211332
-0.00988788,-0.109823,0.766481,0.948435,0.0823419,-0.30609,-0.0826453,0.996507,0.0119918,0.306008,0.0139234,0.951927,2649,-0.0397795,-0.0119096,0.215554
-0.469227,0.422924,-1.14963,-0.990103,0.0107196,-0.139934,-0.0450574,0.920016,0.389282,0.132914,0.391734,-0.910428,1143,-0.206597,0.0113823,-0.0279483
0.0788363,0.337328,-0.481007,-0.990103,0.0107196,-0.139934,-0.0450574,0.920016,0.389282,0.132914,0.391734,-0.910428,1143,-0.206597,0.0113823,-0.0279483
0.522089,0.0924498,0.898096,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
0.310827,-0.14509,0.91149,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
-0.064003,-0.30923,1.22351,0.937024,0.0574295,-0.34451,-0.0195114,0.993456,0.11254,0.348718,-0.0987305,0.932013,2788,-0.04282,-0.0186052,0.222599
-0.729351,0.308344,-0.340115,-0.356624,-0.206892,0.911052,0.179959,0.941696,0.284294,-0.916752,0.265338,-0.2986,1709,-0.0729494,-0.0292799,0.168643
0.505413,-0.257125,0.760767,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
-0.704011,-0.06262,0.589681,0.792636,-0.112125,0.599296,0.098487,0.993582,0.0556343,-0.601688,0.0149251,0.798592,2121,-0.0417637,-0.00759463,0.190391
0.0790044,0.226465,-0.852288,-0.990103,0.0107196,-0.139934,-0.0450574,0.920016,0.389282,0.132914,0.391734,-0.910428,1143,-0.206597,0.0113823,-0.0279483
-0.695853,-0.0752961,0.601936,0.50317,-0.175489,0.846182,0.158643,0.981282,0.109172,-0.849501,0.0793086,0.521592,1993,-0.0605544,-0.0293044,0.186224
-0.201803,-0.191202,0.774348,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
-0.0102491,0.00738621,0.425647,0.937024,0.0574295,-0.34451,-0.0195114,0.993456,0.11254,0.348718,-0.0987305,0.932013,2788,-0.04282,-0.0186052,0.222599
-0.412763,0.013615,1.16082,0.999978,-0.000744226,-0.00651389,0.000840459,0.99989,0.0147833,0.00650217,-0.0147885,0.99987,235,-0.00273646,0.0265837,-0.0480415
0.280598,-0.160959,0.693173,0.956297,0.0818451,-0.280708,-0.0814893,0.99659,0.0129602,0.280812,0.010481,0.959706,2483,0.000735268,-0.0291479,0.284431
0.497103,-0.230893,0.956085,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
-0.234539,0.317791,-1.58869,-0.948251,-0.089248,0.30472,0.0381893,0.920662,0.388489,-0.315216,0.380022,-0.86961,1473,-0.0828611,-0.0275059,0.153535
1.11777,-0.251627,1.379,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
-0.458842,-0.0639129,0.980354,0.98764,-0.0157912,0.15594,0.0140619,0.999827,0.0121863,-0.156105,-0.0098429,0.987691,2283,-0.0511179,-0.0212109,0.211332
0.386934,-0.187073,0.907078,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
0.586023,0.10181,0.605301,0.663551,0.154259,-0.732054,-0.143718,0.98657,0.0776214,0.734197,0.0537035,0.67681,489,-0.0553533,0.0387203,-0.170116
0.960746,0.462564,-0.903982,-0.827425,0.1013,-0.552364,-0.124137,0.926271,0.355827,0.547683,0.362989,-0.753845,971,-0.218062,0.0232272,-0.0780153
0.380393,0.0817022,0.825249,0.999978,-0.000744226,-0.00651389,0.000840459,0.99989,0.0147833,0.00650217,-0.0147885,0.99987,235,-0.00273646,0.0265837,-0.0480415
-0.0577334,-0.0704233,0.753374,0.98764,-0.0157912,0.15594,0.0140619,0.999827,0.0121863,-0.156105,-0.0098429,0.987691,2283,-0.0511179,-0.0212109,0.211332
0.418034,0.31847,-0.798416,-0.556127,0.15486,-0.816542,-0.177515,0.937681,0.298736,0.811918,0.311084,-0.493979,961,-0.219617,0.022022,-0.0822342
0.873004,-0.198306,1.12631,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
0.380174,0.227013,-0.686513,-0.556127,0.15486,-0.816542,-0.177515,0.937681,0.298736,0.811918,0.311084,-0.493979,961,-0.219617,0.022022,-0.0822342
-0.643097,-0.0781771,0.636616,0.50317,-0.175489,0.846182,0.158643,0.981282,0.109172,-0.849501,0.0793086,0.521592,1993,-0.0605544,-0.0293044,0.186224
-0.45383,0.00107884,0.943469,0.98764,-0.0157912,0.15594,0.0140619,0.999827,0.0121863,-0.156105,-0.0098429,0.987691,2283,-0.0511179,-0.0212109,0.211332
0.184993,0.150742,0.590478,0.999915,-0.000848134,-0.0130066,0.00112058,0.99978,0.0209537,0.012986,-0.0209665,0.999696,300,-0.0200244,-0.00227545,0.00557939
1.16551,-0.249337,0.35001,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
0.157763,0.140184,0.6259,0.999998,-0.000559961,-0.00200033,0.000579252,0.999953,0.00965631,0.00199483,-0.00965745,0.999951,186,-0.00614204,-0.0196355,-0.0354866
0.214007,0.108908,0.742849,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
0.592715,0.106063,0.643543,0.663551,0.154259,-0.732054,-0.143718,0.98657,0.0776214,0.734197,0.0537035,0.67681,489,-0.0553533,0.0387203,-0.170116
1.00601,0.503219,-1.02603,-0.556127,0.15486,-0.816542,-0.177515,0.937681,0.298736,0.811918,0.311084,-0.493979,961,-0.219617,0.022022,-0.0822342
-0.654521,-0.109491,0.684303,0.81864,-0.103965,0.564819,0.0924749,0.994507,0.0490256,-0.566813,0.0120972,0.823758,2123,-0.0423053,-0.00761967,0.192231
0.957913,-0.25963,0.817304,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
1.68927,0.0198658,-0.954722,-0.139984,0.197937,-0.970168,-0.207257,0.952253,0.224187,0.96822,0.232456,-0.0922767,857,-0.154368,0.0501693,-0.177232
-0.167884,-0.212776,0.759291,0.98764,-0.0157912,0.15594,0.0140619,0.999827,0.0121863,-0.156105,-0.0098429,0.987691,2283,-0.0511179,-0.0212109,0.211332
0.193886,0.0710948,0.8444,0.999998,-0.000559961,-0.00200033,0.000579252,0.999953,0.00965631,0.00199483,-0.00965745,0.999951,186,-0.00614204,-0.0196355,-0.0354866
1.11989,-0.356853,1.21279,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
0.212419,0.0667843,0.861508,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
-0.474582,0.0394971,0.98031,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
0.12886,-0.102663,0.742463,0.956297,0.0818451,-0.280708,-0.0814893,0.99659,0.0129602,0.280812,0.010481,0.959706,2483,0.000735268,-0.0291479,0.284431
0.57977,0.322891,-0.315273,-0.556906,0.155408,-0.815907,-0.179465,0.936619,0.300895,0.810955,0.313997,-0.493718,965,-0.221077,0.0222148,-0.0655808
-0.0358876,-0.136631,0.755972,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
0.66181,0.293199,-0.333634,-0.556402,0.155038,-0.816321,-0.178309,0.937272,0.299544,0.811556,0.312225,-0.493855,963,-0.223552,0.0222507,-0.0703777
-0.084367,0.295695,-1.39446,-0.948251,-0.089248,0.30472,0.0381893,0.920662,0.388489,-0.315216,0.380022,-0.86961,1473,-0.0828611,-0.0275059,0.153535
0.926163,-0.222843,1.07971,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
-0.406555,0.0529305,0.956891,0.98764,-0.0157912,0.15594,0.0140619,0.999827,0.0121863,-0.156105,-0.0098429,0.987691,2283,-0.0511179,-0.0212109,0.211332
0.49538,-0.208334,1.03858,0.999915,-0.000848134,-0.0130066,0.00112058,0.99978,0.0209537,0.012986,-0.0209665,0.999696,300,-0.0200244,-0.00227545,0.00557939
0.430231,-0.108824,0.89562,0.956297,0.0818451,-0.280708,-0.0814893,0.99659,0.0129602,0.280812,0.010481,0.959706,2483,0.000735268,-0.0291479,0.284431
1.10321,-0.401804,1.1796,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
-0.241596,0.288729,-1.38424,-0.948251,-0.089248,0.30472,0.0381893,0.920662,0.388489,-0.315216,0.380022,-0.86961,1473,-0.0828611,-0.0275059,0.153535
0.407169,-0.174798,0.836227,0.956297,0.0818451,-0.280708,-0.0814893,0.99659,0.0129602,0.280812,0.010481,0.959706,2483,0.000735268,-0.0291479,0.284431
0.866861,-0.194708,1.11235,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
-0.111166,0.164218,-1.50203,-0.948251,-0.089248,0.30472,0.0381893,0.920662,0.388489,-0.315216,0.380022,-0.86961,1473,-0.0828611,-0.0275059,0.153535
-0.387334,-0.449135,1.71977,0.98764,-0.0157912,0.15594,0.0140619,0.999827,0.0121863,-0.156105,-0.0098429,0.987691,2283,-0.0511179,-0.0212109,0.211332
-0.100469,-0.212038,0.873582,0.999915,-0.000848134,-0.0130066,0.00112058,0.99978,0.0209537,0.012986,-0.0209665,0.999696,300,-0.0200244,-0.00227545,0.00557939
-0.250914,-0.239244,0.915892,0.999907,-0.000448861,-0.0136446,0.000762693,0.999735,0.0230039,0.0136307,-0.0230121,0.999642,308,-0.0250314,0.0239895,-0.119146
1.19867,-0.1212,0.171493,0.278771,0.197358,-0.93986,-0.201178,0.968943,0.143794,0.939049,0.148994,0.309818,745,-0.0271286,0.0487958,-0.191155
-0.639987,0.335663,-0.40272,-0.365591,-0.205974,0.907699,0.17062,0.943852,0.282898,-0.915004,0.258297,-0.309921,1674,-0.0281708,-0.024634,0.192043
0.377573,-0.254804,1.08937,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
0.85816,0.0256382,-0.309198,-0.475534,0.174828,-0.86215,-0.179157,0.940266,0.289486,0.861261,0.292121,-0.415807,897,-0.201535,0.0337041,-0.166229
-0.0132676,0.0792092,0.802799,0.956297,0.0818451,-0.280708,-0.0814893,0.99659,0.0129602,0.280812,0.010481,0.959706,2483,0.000735268,-0.0291479,0.284431
0.413237,-0.223253,0.684392,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
1.2987,-0.175832,0.116782,-0.139984,0.197937,-0.970168,-0.207257,0.952253,0.224187,0.96822,0.232456,-0.0922767,857,-0.154368,0.0501693,-0.177232
-0.0336178,-0.255078,0.838402,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
0.278931,-0.477904,1.46618,0.999978,-0.000744226,-0.00651389,0.000840459,0.99989,0.0147833,0.00650217,-0.0147885,0.99987,235,-0.00273646,0.0265837,-0.0480415
-0.0551766,0.0888593,0.75726,0.959924,0.0791573,-0.268849,-0.077442,0.996852,0.0169968,0.269348,0.00450459,0.963032,2444,-0.040146,-0.00648092,0.194753
0.234287,0.0683593,0.902779,0.999978,-0.000744226,-0.00651389,0.000840459,0.99989,0.0147833,0.00650217,-0.0147885,0.99987,235,-0.00273646,0.0265837,-0.0480415
1.60156,0.269426,-1.96564,-0.556906,0.155408,-0.815907,-0.179465,0.936619,0.300895,0.810955,0.313997,-0.493718,965,-0.221077,0.0222148,-0.0655808
-0.697062,0.213523,0.167335,-0.35932,-0.207135,0.909936,0.177838,0.941989,0.284658,-0.916113,0.264105,-0.301639,1697,-0.12604,-0.0115523,0.153971
1.13829,-0.466081,1.20503,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
0.36097,-0.211117,0.931911,0.999907,-0.000448861,-0.0136446,0.000762693,0.999735,0.0230039,0.0136307,-0.0230121,0.999642,308,-0.0250314,0.0239895,-0.119146
0.396139,0.391629,-0.388707,-0.556402,0.155038,-0.816321,-0.178309,0.937272,0.299544,0.811556,0.312225,-0.493855,963,-0.223552,0.0222507,-0.0703777
1.28338,0.147496,-1.16532,-0.556127,0.15486,-0.816542,-0.177515,0.937681,0.298736,0.811918,0.311084,-0.493979,961,-0.219617,0.022022,-0.0822342
0.573728,0.146964,0.520211,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
0.488052,0.222617,-0.161665,-0.139984,0.197937,-0.970168,-0.207257,0.952253,0.224187,0.96822,0.232456,-0.0922767,857,-0.154368,0.0501693,-0.177232
-0.005518,-0.122503,0.780969,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
-0.313302,0.469144,-1.04169,-0.990103,0.0107196,-0.139934,-0.0450574,0.920016,0.389282,0.132914,0.391734,-0.910428,1143,-0.206597,0.0113823,-0.0279483
1.03059,-0.0240048,0.250996,0.278771,0.197358,-0.93986,-0.201178,0.968943,0.143794,0.939049,0.148994,0.309818,745,-0.0271286,0.0487958,-0.191155
-0.191643,0.122834,0.742138,0.979081,-0.0259277,0.20181,0.0235184,0.999621,0.0143275,-0.202105,-0.00928152,0.97932,2281,-0.0497696,-0.0218555,0.208978
1.28037,0.153812,-1.24068,-0.556127,0.15486,-0.816542,-0.177515,0.937681,0.298736,0.811918,0.311084,-0.493979,961,-0.219617,0.022022,-0.0822342
0.404698,0.103073,0.724154,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
-0.229315,0.312155,-1.40043,-0.948251,-0.089248,0.30472,0.0381893,0.920662,0.388489,-0.315216,0.380022,-0.86961,1473,-0.0828611,-0.0275059,0.153535
-0.624717,0.275211,-0.375719,-0.365591,-0.205974,0.907699,0.17062,0.943852,0.282898,-0.915004,0.258297,-0.309921,1674,-0.0281708,-0.024634,0.192043
-0.403232,0.0644251,0.815303,0.979081,-0.0259277,0.20181,0.0235184,0.999621,0.0143275,-0.202105,-0.00928152,0.97932,2281,-0.0497696,-0.0218555,0.208978
-0.415756,-0.245894,1.23262,0.999907,-0.000448861,-0.0136446,0.000762693,0.999735,0.0230039,0.0136307,-0.0230121,0.999642,308,-0.0250314,0.0239895,-0.119146
0.150169,0.0215751,0.942319,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
-0.164723,-0.12344,0.731395,0.98764,-0.0157912,0.15594,0.0140619,0.999827,0.0121863,-0.156105,-0.0098429,0.987691,2283,-0.0511179,-0.0212109,0.211332
0.0141868,0.103403,0.745237,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
-0.74412,0.296726,-0.240477,-0.361922,-0.207991,0.908709,0.170799,0.943495,0.283979,-0.916428,0.257985,-0.305947,1676,-0.0361437,-0.0245019,0.186333
0.00448885,0.023203,0.445951,0.937024,0.0574295,-0.34451,-0.0195114,0.993456,0.11254,0.348718,-0.0987305,0.932013,2788,-0.04282,-0.0186052,0.222599
0.936937,-0.167954,0.570107,0.278416,0.196846,-0.940073,-0.199413,0.969291,0.143905,0.939531,0.147397,0.30912,746,-0.0620659,0.0550202,-0.196577
0.3777,-0.242832,0.971059,0.999915,-0.000848134,-0.0130066,0.00112058,0.99978,0.0209537,0.012986,-0.0209665,0.999696,300,-0.0200244,-0.00227545,0.00557939
-0.48898,0.101327,0.949443,0.979081,-0.0259277,0.20181,0.0235184,0.999621,0.0143275,-0.202105,-0.00928152,0.97932,2281,-0.0497696,-0.0218555,0.208978
-0.00110197,-0.243069,1.18978,0.98764,-0.0157912,0.15594,0.0140619,0.999827,0.0121863,-0.156105,-0.0098429,0.987691,2283,-0.0511179,-0.0212109,0.211332
0.0711354,0.0603449,0.909191,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
0.143459,0.0662893,0.837473,0.956297,0.0818451,-0.280708,-0.0814893,0.99659,0.0129602,0.280812,0.010481,0.959706,2483,0.000735268,-0.0291479,0.284431
0.344442,0.0749389,0.766819,0.956297,0.0818451,-0.280708,-0.0814893,0.99659,0.0129602,0.280812,0.010481,0.959706,2483,0.000735268,-0.0291479,0.284431
-0.36711,0.0355766,0.862854,0.98764,-0.0157912,0.15594,0.0140619,0.999827,0.0121863,-0.156105,-0.0098429,0.987691,2283,-0.0511179,-0.0212109,0.211332
0.464274,0.114656,0.804123,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
0.508111,0.0913241,0.591775,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
-0.225736,0.486082,-1.10825,-0.948251,-0.089248,0.30472,0.0381893,0.920662,0.388489,-0.315216,0.380022,-0.86961,1473,-0.0828611,-0.0275059,0.153535
1.72748,-0.288581,0.44316,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
-0.187633,0.118646,0.730437,0.979081,-0.0259277,0.20181,0.0235184,0.999621,0.0143275,-0.202105,-0.00928152,0.97932,2281,-0.0497696,-0.0218555,0.208978
0.598455,0.139532,0.670913,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
0.00812025,0.104387,0.797006,0.915151,0.090399,-0.392845,-0.0795364,0.995866,0.0438786,0.395188,-0.00891002,0.918557,318,-0.0247881,0.0457063,-0.174114
0.35871,-0.181885,0.909525,0.915151,0.090399,-0.392845,-0.0795364,0.995866,0.0438786,0.395188,-0.00891002,0.918557,318,-0.0247881,0.0457063,-0.174114
0.389894,-0.251998,1.18268,0.999978,-0.000744226,-0.00651389,0.000840459,0.99989,0.0147833,0.00650217,-0.0147885,0.99987,235,-0.00273646,0.0265837,-0.0480415
1.02797,0.210204,-1.23616,-0.556127,0.15486,-0.816542,-0.177515,0.937681,0.298736,0.811918,0.311084,-0.493979,961,-0.219617,0.022022,-0.0822342
0.354244,-0.210167,0.991231,0.999915,-0.000848134,-0.0130066,0.00112058,0.99978,0.0209537,0.012986,-0.0209665,0.999696,300,-0.0200244,-0.00227545,0.00557939
0.305441,-0.142062,0.896203,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
-0.675378,0.287625,-0.263654,-0.361922,-0.207991,0.908709,0.170799,0.943495,0.283979,-0.916428,0.257985,-0.305947,1676,-0.0361437,-0.0245019,0.186333
-0.46699,-0.137349,0.838418,0.98764,-0.0157912,0.15594,0.0140619,0.999827,0.0121863,-0.156105,-0.0098429,0.987691,2283,-0.0511179,-0.0212109,0.211332
0.637089,0.16089,-0.360803,-0.139984,0.197937,-0.970168,-0.207257,0.952253,0.224187,0.96822,0.232456,-0.0922767,857,-0.154368,0.0501693,-0.177232
1.51129,0.0368841,-0.918525,-0.556906,0.155408,-0.815907,-0.179465,0.936619,0.300895,0.810955,0.313997,-0.493718,965,-0.221077,0.0222148,-0.0655808
0.285494,-0.133321,0.867413,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
-0.836299,0.066822,0.449848,0.517989,-0.174569,0.837384,0.154075,0.981983,0.109406,-0.841396,0.072349,0.535554,2074,-0.0598601,-0.0137829,0.187954
-0.682083,-0.0828928,0.587874,0.50317,-0.175489,0.846182,0.158643,0.981282,0.109172,-0.849501,0.0793086,0.521592,1993,-0.0605544,-0.0293044,0.186224
0.328151,-0.133512,0.908502,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
0.0881066,-0.0924228,0.586714,0.956297,0.0818451,-0.280708,-0.0814893,0.99659,0.0129602,0.280812,0.010481,0.959706,2483,0.000735268,-0.0291479,0.284431
1.33763,0.193486,-1.44208,-0.556906,0.155408,-0.815907,-0.179465,0.936619,0.300895,0.810955,0.313997,-0.493718,965,-0.221077,0.0222148,-0.0655808
-0.146851,-0.0242009,1.2581,0.956297,0.0818451,-0.280708,-0.0814893,0.99659,0.0129602,0.280812,0.010481,0.959706,2483,0.000735268,-0.0291479,0.284431
1.09237,-0.448519,1.15199,0.91089,0.083543,-0.404104,-0.0750468,0.996499,0.0368497,0.405768,-0.00323927,0.91397,400,-0.019312,0.0380196,-0.108481
0.137823,0.127128,0.684288,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
1.253,0.0806827,-0.882422,-0.556906,0.155408,-0.815907,-0.179465,0.936619,0.300895,0.810955,0.313997,-0.493718,965,-0.221077,0.0222148,-0.0655808
0.357554,-0.189136,0.904117,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
-0.463591,0.0543077,0.947764,0.98764,-0.0157912,0.15594,0.0140619,0.999827,0.0121863,-0.156105,-0.0098429,0.987691,2283,-0.0511179,-0.0212109,0.211332
0.0983854,0.0224636,0.851329,0.959924,0.0791573,-0.268849,-0.077442,0.996852,0.0169968,0.269348,0.00450459,0.963032,2444,-0.040146,-0.00648092,0.194753
-0.130568,0.310214,-1.38719,-0.990103,0.0107196,-0.139934,-0.0450574,0.920016,0.389282,0.132914,0.391734,-0.910428,1143,-0.206597,0.0113823,-0.0279483
0.999026,0.478665,-0.931078,-0.556127,0.15486,-0.816542,-0.177515,0.937681,0.298736,0.811918,0.311084,-0.493979,961,-0.219617,0.022022,-0.0822342
0.341938,-0.097296,0.72326,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
0.2661,0.0390042,0.905992,0.946471,0.0830852,-0.311911,-0.0846077,0.996377,0.0086737,0.311502,0.0181807,0.950072,2670,-0.0347338,-0.0284138,0.218495
1.27311,0.182925,-1.33191,-0.556127,0.15486,-0.816542,-0.177515,0.937681,0.298736,0.811918,0.311084,-0.493979,961,-0.219617,0.022022,-0.0822342
