0.086548,0.350851,1.16138,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
0.0881083,0.350881,1.1843,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.319687,-0.320757,1.50194,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.467623,-0.271447,1.39032,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.0671024,-0.303618,1.45169,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
0.905738,-1.19998,5.65026,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.709938,-0.267453,1.46478,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.167054,-0.304936,1.53521,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.169236,0.288923,1.06179,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.929167,-0.257907,1.49605,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-0.344793,-0.396213,1.78242,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.803513,-0.410178,2.12415,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.316134,-0.342496,1.59359,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.59838,-0.539111,1.81252,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
0.361227,-0.598917,1.94958,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.45181,-0.101399,1.59749,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.0816246,0.228788,0.782541,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.564631,0.0733814,1.0992,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-1.10688,-0.612894,1.77677,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.0920561,-0.1221,0.883248,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.270104,-0.212238,1.02648,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.468408,0.0363368,0.93096,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.00646064,-0.390034,1.1799,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
0.0339108,-0.452225,1.53082,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.109117,-0.119506,1.09424,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.184565,-0.415187,1.17866,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.566456,0.228834,0.94367,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.323246,-0.195165,0.960948,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
0.343287,-0.50869,2.31784,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.0909931,-0.162917,1.16094,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.239528,-0.323903,1.52999,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.0893159,-0.346145,1.54131,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.294749,-0.234069,1.17667,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.977323,-0.50913,1.74318,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-0.594942,0.122691,1.05211,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.382238,-0.258412,1.27028,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.104276,-0.271189,1.37678,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.178286,-0.37366,1.01665,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.58384,0.103531,0.92171,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.795686,-0.52462,2.76089,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
0.297642,-0.451843,2.07757,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.655501,-0.286503,0.927094,0.995704,-0.0148295,0.0913983,0.0147576,0.99989,0.00146278,-0.0914099,-0.000107683,0.995813,2667,-0.18939,-0.0316677,0.0918622
-0.406247,-0.458956,2.27626,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
0.0502601,-0.518568,1.72542,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.107563,-0.256229,1.31521,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.646591,0.293059,0.829624,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
0.0688646,0.316865,1.02035,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
0.218749,-0.470296,1.62496,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.128525,-0.100623,0.826137,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.445706,0.0367645,0.993937,0.999779,-0.0205945,-0.00431497,0.0205727,0.999776,-0.00505238,0.00441806,0.00496249,0.999978,216,-0.195318,-0.00132283,-0.024892
-0.145836,-0.228441,1.03312,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.22847,-0.296072,1.54357,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.602839,-0.272392,1.38768,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.0982953,-0.261803,1.27823,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.0864297,-0.313906,1.50968,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-1.26018,-0.661349,1.72106,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.343276,-0.253623,1.21387,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.425474,-0.344016,1.7288,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.143442,-0.406688,2.07157,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
0.188823,-0.394458,1.96748,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.552246,-0.240274,1.23994,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.0939921,-0.395665,1.32548,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.353118,-0.297428,1.46436,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.756358,-0.354061,1.83567,0.995531,-0.014837,0.0932585,0.0148575,0.999889,0.000473749,-0.0932553,0.000913959,0.995642,2654,-0.183138,-0.0573526,0.229859
-0.179208,-0.357609,1.63553,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.112342,-0.506893,1.24975,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-1.0178,0.0602246,1.49837,0.817268,-0.11922,0.563791,0.11254,0.992547,0.0467483,-0.565162,0.0252434,0.824593,932,-0.623169,-0.153305,0.705958
0.24116,-0.407107,1.75061,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.0967929,-0.3809,1.52841,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.68834,-0.261744,1.47128,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.304671,-0.27767,1.49852,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.916163,-0.307415,1.58622,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-0.110315,-0.280797,1.45327,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.160966,-0.488502,1.92762,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.272715,-0.334442,1.6452,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.273256,-0.343887,1.60402,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.548935,-0.331672,1.7954,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
0.32145,-0.233439,1.71764,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-1.32059,-0.286244,1.49841,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-0.313,-0.375223,1.70288,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
0.202552,-0.415705,2.09373,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.0954333,-0.358528,1.43726,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.305207,-0.333857,1.64078,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.47689,-0.37781,1.83104,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.826379,-0.490227,1.56076,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
0.158507,-0.350466,1.7652,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-1.20431,-0.311148,1.5426,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.0591944,0.267861,0.958998,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.154238,0.191987,1.04475,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.0792715,0.245711,0.862979,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
0.0810353,0.172175,1.09932,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.158662,0.229238,0.916449,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.055805,0.24267,0.833825,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.438298,0.264041,0.756353,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-1.0162,-0.302016,1.51119,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
0.173905,-0.306345,1.41733,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
0.0482626,0.291232,0.90794,0.976926,-0.0421111,0.209386,0.04103,0.999113,0.00950657,-0.2096,-0.000696128,0.977787,494,-0.0761307,0.0197736,-0.198386
-0.193452,0.25623,0.826441,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.0760818,-0.527326,1.57005,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.449732,0.271221,0.791121,0.973758,-0.0618039,0.219033,0.0600064,0.998087,0.0148561,-0.219532,-0.00132286,0.975604,276,-0.103766,0.0193694,-0.102527
0.0339536,0.261807,0.811927,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.119645,0.251984,0.720024,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.00757904,0.0998857,1.27342,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.118635,0.272271,0.779106,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.08478,0.21576,0.996147,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.205443,0.240863,0.826728,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.165291,0.200861,1.04791,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.159545,-0.312067,0.941568,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.118187,0.248535,0.719755,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.0446737,-0.245117,0.784002,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
0.0269861,0.254963,0.808571,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.077373,-0.0738695,0.782913,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.275612,-0.43908,1.67301,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.476498,-0.604103,1.82909,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.169455,0.189425,1.05528,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.475472,-0.605742,1.83249,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.487388,0.265399,0.778073,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.464795,0.255688,0.868153,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.449307,0.25276,0.831052,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.296092,0.275408,0.826779,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.165353,0.197917,1.03647,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-1.14682,0.0810034,1.51313,0.816034,-0.112662,0.566918,0.106807,0.993321,0.0436605,-0.56805,0.0249221,0.822617,873,-0.466577,-0.107159,0.440443
-0.216037,0.177812,1.02645,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.17447,-0.380796,1.04901,0.97463,-0.0510779,0.217916,0.0480741,0.998662,0.0190674,-0.218598,-0.00810758,0.975781,388,-0.101848,0.0415609,-0.216611
-0.60105,-0.543414,1.79967,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
0.160146,-0.776911,1.84348,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.854381,-0.263484,1.47488,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-0.501776,-0.376021,1.85412,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
0.138917,-0.655573,1.91418,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.648258,-0.710391,1.75362,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
0.274196,-0.434226,1.94245,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.696356,-0.797227,1.712,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.694427,-0.7909,1.69782,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.574427,-0.787159,1.7199,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.298743,-0.541115,1.77742,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.777017,-0.75453,1.6945,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.61642,-0.640882,1.78863,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.0864772,-0.517468,1.56161,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.612725,-0.546997,1.79736,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.902874,-0.258056,1.45953,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-1.22443,-0.2866,1.45551,0.543665,-0.175703,0.820705,0.163404,0.981289,0.101837,-0.823242,0.0787415,0.562203,764,-0.442447,-0.0979236,0.391776
-0.975878,-0.654272,1.70074,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.98072,-0.299113,1.49812,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-1.17401,-0.510229,1.67521,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.0346186,0.193762,1.03568,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.433042,0.216067,1.00161,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.169455,-0.091228,0.662563,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.203025,0.173309,1.05548,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.195564,-0.133057,0.954464,0.976926,-0.0421111,0.209386,0.04103,0.999113,0.00950657,-0.2096,-0.000696128,0.977787,494,-0.0761307,0.0197736,-0.198386
0.0131627,-0.0901461,0.656808,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.957779,-0.326246,1.5909,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-0.650397,-0.735389,1.74316,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.05555,-0.088019,0.653263,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.294615,-0.4761,1.66571,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.626168,0.250533,0.860365,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.484699,-0.649472,1.78762,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.281861,0.216004,0.987403,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
-0.0376574,-0.137347,0.721854,0.973772,-0.055646,0.220615,0.0512376,0.998357,0.0256588,-0.221681,-0.013682,0.975023,294,-0.118638,-0.117146,-0.262429
