0.993405,-0.326325,1.46143,0.366635,0.195113,-0.909676,-0.203751,0.970866,0.126117,0.90778,0.139109,0.395708,2556,0.365813,-0.454026,1.17656
0.7843,-0.515658,1.44739,0.366635,0.195113,-0.909676,-0.203751,0.970866,0.126117,0.90778,0.139109,0.395708,2556,0.365813,-0.454026,1.17656
0.896225,-0.184734,1.29645,0.366635,0.195113,-0.909676,-0.203751,0.970866,0.126117,0.90778,0.139109,0.395708,2556,0.365813,-0.454026,1.17656
0.793115,-0.483065,1.44501,0.366635,0.195113,-0.909676,-0.203751,0.970866,0.126117,0.90778,0.139109,0.395708,2556,0.365813,-0.454026,1.17656
0.714994,-0.338607,1.45709,0.366635,0.195113,-0.909676,-0.203751,0.970866,0.126117,0.90778,0.139109,0.395708,2556,0.365813,-0.454026,1.17656
-0.371681,-0.498935,1.48993,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
1.0745,-0.125637,1.29965,0.366635,0.195113,-0.909676,-0.203751,0.970866,0.126117,0.90778,0.139109,0.395708,2556,0.365813,-0.454026,1.17656
0.907003,-0.32845,1.43962,0.366635,0.195113,-0.909676,-0.203751,0.970866,0.126117,0.90778,0.139109,0.395708,2556,0.365813,-0.454026,1.17656
-0.037197,0.151625,0.711372,0.999929,-0.00982649,-0.00667281,0.00966533,0.999671,-0.0237683,0.00690417,0.0237021,0.999695,218,-0.0861043,-0.0443384,0.163484
0.76214,-0.260433,1.2776,0.366635,0.195113,-0.909676,-0.203751,0.970866,0.126117,0.90778,0.139109,0.395708,2556,0.365813,-0.454026,1.17656
1.28131,-0.41146,1.38625,0.366635,0.195113,-0.909676,-0.203751,0.970866,0.126117,0.90778,0.139109,0.395708,2556,0.365813,-0.454026,1.17656
0.953215,-0.291268,1.42771,0.366635,0.195113,-0.909676,-0.203751,0.970866,0.126117,0.90778,0.139109,0.395708,2556,0.365813,-0.454026,1.17656
0.923473,-0.193568,1.28679,0.366635,0.195113,-0.909676,-0.203751,0.970866,0.126117,0.90778,0.139109,0.395708,2556,0.365813,-0.454026,1.17656
0.824297,-0.298549,1.41972,0.366635,0.195113,-0.909676,-0.203751,0.970866,0.126117,0.90778,0.139109,0.395708,2556,0.365813,-0.454026,1.17656
0.756827,-0.275653,1.32755,0.366635,0.195113,-0.909676,-0.203751,0.970866,0.126117,0.90778,0.139109,0.395708,2556,0.365813,-0.454026,1.17656
0.739881,-0.300559,1.39559,0.366635,0.195113,-0.909676,-0.203751,0.970866,0.126117,0.90778,0.139109,0.395708,2556,0.365813,-0.454026,1.17656
1.28278,-0.337689,1.36909,0.366635,0.195113,-0.909676,-0.203751,0.970866,0.126117,0.90778,0.139109,0.395708,2556,0.365813,-0.454026,1.17656
0.845795,-0.327567,1.43891,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
0.832018,-0.304954,1.4914,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
0.83184,-0.307702,1.49281,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
1.02945,-0.18414,1.28193,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
-0.4103,-0.420724,1.43799,0.970978,-0.0519091,0.233467,0.0437085,0.998237,0.0401662,-0.235141,-0.028796,0.971535,264,0.0246026,-0.0193336,0.0158648
1.0731,-0.273665,1.37538,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
0.664176,-0.325704,1.49137,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
0.775167,-0.271527,1.31424,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
0.934856,-0.315061,1.44039,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
1.06106,-0.285888,1.43074,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
0.835694,-0.2916,1.42602,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
1.04447,-0.194523,1.30035,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
1.08298,-0.333505,1.47952,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
0.704179,-0.343009,1.4117,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
0.701874,-0.323952,1.39792,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
-0.31207,0.0442478,1.11729,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
0.76959,-0.507631,1.45586,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
1.28687,-0.282879,1.19245,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
0.807902,-0.507276,1.45959,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
1.18628,-0.309701,1.37295,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
1.09392,-0.276724,1.28263,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
1.19179,-0.420357,1.28471,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
0.858992,-0.297294,1.43255,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
0.897681,-0.285177,1.42988,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
0.938804,-0.294234,1.43537,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
0.975912,-0.277022,1.4423,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
0.837666,-0.303873,1.49917,0.366585,0.196271,-0.909446,-0.207521,0.970119,0.125717,0.906946,0.142643,0.396362,2557,0.419975,-0.459914,1.18431
0.708063,-0.317371,1.4005,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.834125,-0.298991,1.49635,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.781959,-0.513829,1.44787,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.809046,-0.304722,1.48232,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.697838,-0.347996,1.43162,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.721482,-0.33576,1.46547,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.824041,-0.308906,1.4924,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.755321,-0.501612,1.42816,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.786477,-0.316097,1.4628,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.764667,-0.270593,1.31636,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.838764,-0.333981,1.44741,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.743827,-0.279353,1.31031,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.83465,-0.304428,1.49498,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.713401,-0.326995,1.49208,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.856757,-0.522259,1.50015,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.827306,-0.293573,1.43026,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.825201,-0.30074,1.45904,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.889228,-0.328741,1.43868,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.788256,-0.505122,1.45074,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
0.946254,-0.321325,1.44422,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.715839,-0.339983,1.42724,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.781943,-0.514258,1.44728,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
1.10735,-0.298443,1.38416,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.760091,-0.505906,1.4518,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.925557,-0.328184,1.43956,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
1.17957,-0.322535,1.38494,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.891195,-0.294877,1.43511,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.944302,-0.316579,1.45721,0.363158,0.193781,-0.911353,-0.204314,0.970889,0.125025,0.90905,0.140798,0.392178,2582,0.439495,-0.459881,1.18333
0.703618,-0.333233,1.47869,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.772728,-0.300422,1.55251,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
1.28287,-0.386953,1.16795,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.713932,-0.324531,1.49552,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.719663,-0.323962,1.49562,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.948469,-0.32499,1.44397,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.887998,-0.290554,1.42469,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.870895,-0.323889,1.44551,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
-0.636509,-0.200198,1.27665,0.970978,-0.0519091,0.233467,0.0437085,0.998237,0.0401662,-0.235141,-0.028796,0.971535,264,0.0246026,-0.0193336,0.0158648
0.836362,-0.301103,1.49619,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.831986,-0.315015,1.44087,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
1.09116,-0.348275,1.47769,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.833313,-0.335001,1.44483,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.855198,-0.330039,1.43621,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.789188,-0.503939,1.45334,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.787862,-0.507082,1.45458,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.805434,-0.503917,1.4553,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
1.16062,-0.274443,1.34767,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.830396,-0.336093,1.44276,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.700012,-0.341973,1.45526,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
1.28865,-0.246137,1.18922,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
1.09971,-0.309222,1.40453,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.856316,-0.294809,1.43158,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.832028,-0.307131,1.49669,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
1.28282,-0.279357,1.24499,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
-0.138107,-0.440256,1.45451,0.970978,-0.0519091,0.233467,0.0437085,0.998237,0.0401662,-0.235141,-0.028796,0.971535,264,0.0246026,-0.0193336,0.0158648
-0.177775,-0.444578,1.44424,0.970978,-0.0519091,0.233467,0.0437085,0.998237,0.0401662,-0.235141,-0.028796,0.971535,264,0.0246026,-0.0193336,0.0158648
0.868582,-0.300996,1.43254,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
1.04812,-0.291509,1.41328,0.363738,0.194079,-0.911059,-0.204929,0.970765,0.12498,0.90868,0.141243,0.392876,2584,0.484398,-0.458452,1.20161
0.886868,-0.327724,1.44127,0.358473,0.194128,-0.913133,-0.20279,0.970976,0.126816,0.911248,0.139714,0.387436,2592,0.613495,-0.47473,1.25495
0.922083,-0.321932,1.44284,0.358473,0.194128,-0.913133,-0.20279,0.970976,0.126816,0.911248,0.139714,0.387436,2592,0.613495,-0.47473,1.25495
0.792392,-0.520335,1.44046,0.387349,0.197402,-0.900551,-0.195862,0.97213,0.128847,0.900888,0.126475,0.415218,2319,0.198556,-0.555108,1.10562
1.12131,-0.294345,1.37489,0.358473,0.194128,-0.913133,-0.20279,0.970976,0.126816,0.911248,0.139714,0.387436,2592,0.613495,-0.47473,1.25495
0.922673,-0.304909,1.43996,0.358473,0.194128,-0.913133,-0.20279,0.970976,0.126816,0.911248,0.139714,0.387436,2592,0.613495,-0.47473,1.25495
0.873508,-0.33363,1.43251,0.358473,0.194128,-0.913133,-0.20279,0.970976,0.126816,0.911248,0.139714,0.387436,2592,0.613495,-0.47473,1.25495
0.85121,-0.302771,1.43404,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
1.09491,-0.317211,1.47055,0.358473,0.194128,-0.913133,-0.20279,0.970976,0.126816,0.911248,0.139714,0.387436,2592,0.613495,-0.47473,1.25495
-0.166492,-0.435274,1.4547,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
-0.144651,-0.600374,1.46125,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
-0.141426,-0.580213,1.45043,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
-0.102434,-0.472198,1.49754,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
0.794635,-0.503217,1.4553,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
-0.781783,-0.249027,1.45073,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
0.863298,-0.326122,1.44084,0.358473,0.194128,-0.913133,-0.20279,0.970976,0.126816,0.911248,0.139714,0.387436,2592,0.613495,-0.47473,1.25495
0.831817,-0.30708,1.49235,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
-0.495048,-0.54408,1.43797,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
1.16823,-0.305946,1.37305,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
1.05869,-0.282866,1.42807,0.354708,0.192208,-0.915007,-0.200237,0.971552,0.126462,0.913284,0.138361,0.383104,2593,0.672324,-0.476478,1.27959
0.791334,-0.498611,1.45355,0.359942,0.194603,-0.912453,-0.202282,0.971019,0.127297,0.910782,0.138753,0.388875,2590,0.578631,-0.468392,1.23684
1.08698,-0.331645,1.48192,0.358473,0.194128,-0.913133,-0.20279,0.970976,0.126816,0.911248,0.139714,0.387436,2592,0.613495,-0.47473,1.25495
-0.0967302,-0.408981,1.46377,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
-0.469038,-0.538319,1.44051,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
0.892847,-0.293317,1.43457,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
0.889976,-0.329583,1.44069,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
-0.0962706,-0.496418,1.45284,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
-0.0915612,-0.490181,1.44865,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
0.950057,-0.295684,1.43555,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
0.890132,-0.295076,1.42974,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
1.12796,-0.348756,1.46806,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
0.835818,-0.303596,1.49519,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
1.05526,-0.280837,1.42876,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
0.888057,-0.289709,1.42678,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
0.865372,-0.328482,1.44004,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
0.789208,-0.513446,1.44499,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
0.801741,-0.513352,1.43888,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
-0.138292,-0.493536,1.4202,0.999987,-0.00435402,-0.00273943,0.00430963,0.999863,-0.0160058,0.00280875,0.0159938,0.999868,189,-0.0148016,-0.0164408,0.0508014
0.920113,-0.322532,1.44202,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
0.831771,-0.307481,1.49607,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
0.846359,-0.308098,1.45227,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
0.926288,-0.319732,1.44423,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
0.777145,-0.51755,1.42983,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
0.825875,-0.307948,1.48484,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
0.782868,-0.509338,1.4355,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
0.914606,-0.31994,1.44604,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
0.917877,-0.306144,1.43752,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
-0.10255,-0.511635,1.47181,0.970531,-0.0531053,0.235054,0.0444037,0.998124,0.0421625,-0.236852,-0.0304828,0.971067,222,0.0545595,-0.0169069,0.00591596
0.926498,-0.309475,1.44454,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
-0.280739,-0.546948,1.41834,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
0.857528,-0.327706,1.44097,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
-0.11926,-0.431936,1.45727,1,0,0,0,1,0,0,0,1,132,0,0,0
0.924227,-0.315488,1.43876,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
1.09406,-0.312275,1.41918,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
1.18131,-0.289174,1.36599,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
1.22621,-0.32196,1.39008,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
0.855945,-0.328093,1.4377,0.362018,0.195527,-0.911434,-0.204289,0.970627,0.127082,0.90951,0.14019,0.391328,2586,0.569082,-0.461696,1.22534
-0.560269,-0.558921,1.45735,0.970956,-0.0527329,0.233373,0.0452765,0.998282,0.0371971,-0.234934,-0.0255505,0.971676,278,0.0230933,-0.0281087,0.00265314
1.13098,-0.347923,1.46987,0.36152,0.195544,-0.911628,-0.203665,0.97071,0.127451,0.909848,0.139591,0.390756,2587,0.576424,-0.463278,1.2327
0.938826,-0.326237,1.44355,0.36152,0.195544,-0.911628,-0.203665,0.97071,0.127451,0.909848,0.139591,0.390756,2587,0.576424,-0.463278,1.2327
0.869238,-0.302081,1.43205,0.36152,0.195544,-0.911628,-0.203665,0.97071,0.127451,0.909848,0.139591,0.390756,2587,0.576424,-0.463278,1.2327
0.833416,-0.312665,1.44081,0.36152,0.195544,-0.911628,-0.203665,0.97071,0.127451,0.909848,0.139591,0.390756,2587,0.576424,-0.463278,1.2327
0.789489,-0.506541,1.45373,0.36152,0.195544,-0.911628,-0.203665,0.97071,0.127451,0.909848,0.139591,0.390756,2587,0.576424,-0.463278,1.2327
0.917877,-0.293165,1.43508,0.36152,0.195544,-0.911628,-0.203665,0.97071,0.127451,0.909848,0.139591,0.390756,2587,0.576424,-0.463278,1.2327
-0.312439,-0.263026,1.2103,0.799714,-0.131595,0.585782,0.120668,0.991003,0.0578911,-0.58813,0.0243889,0.808398,799,-0.133821,-0.100345,0.377821
1.18822,-0.306201,1.37249,0.36152,0.195544,-0.911628,-0.203665,0.97071,0.127451,0.909848,0.139591,0.390756,2587,0.576424,-0.463278,1.2327
0.95035,-0.327838,1.44201,0.36152,0.195544,-0.911628,-0.203665,0.97071,0.127451,0.909848,0.139591,0.390756,2587,0.576424,-0.463278,1.2327
1.11514,-0.303266,1.39862,0.36152,0.195544,-0.911628,-0.203665,0.97071,0.127451,0.909848,0.139591,0.390756,2587,0.576424,-0.463278,1.2327
0.950953,-0.286807,1.42804,0.36152,0.195544,-0.911628,-0.203665,0.97071,0.127451,0.909848,0.139591,0.390756,2587,0.576424,-0.463278,1.2327
