0.774176,-0.059231,0.875476,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-0.463604,0.461362,-2.22397,-0.963286,0.0496283,-0.263849,-0.0577899,0.9214,0.384294,0.262183,0.385433,-0.884704,1238,-0.274652,0.0268662,-0.128995
0.443882,-0.105425,1.06006,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.694301,-0.475758,1.57837,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.728554,-0.521364,1.58332,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.840053,-0.0835827,0.627007,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-0.0261671,-0.0947125,0.612369,0.99693,-0.00730351,0.077961,0.00672491,0.999948,0.00768162,-0.0780131,-0.00713375,0.996927,2630,0.159321,-0.0131575,0.15162
0.157184,0.130575,0.760599,0.999989,-0.0044669,-0.00131731,0.00447556,0.999968,0.00665286,0.00128755,-0.00665868,0.999977,210,-0.0215157,-0.0202142,0.0638473
-0.439868,0.103385,0.992712,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
0.154437,0.182829,0.678694,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.654234,0.277682,0.264393,0.229775,-0.212884,0.949676,0.195504,0.96599,0.169239,-0.953405,0.146778,0.26358,2044,-0.0165579,-0.00326007,0.0569494
-0.249152,-0.228111,1.1164,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.18992,-0.153471,0.0355205,0.337253,0.187626,-0.922527,-0.187444,0.9737,0.129509,0.922564,0.129245,0.363553,479,-0.0794162,0.0421377,-0.229366
-0.499367,-0.491742,1.52719,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.10539,-0.102077,-0.124959,-0.0652624,0.202751,-0.977053,-0.20398,0.955755,0.211956,0.976797,0.213132,-0.0210177,534,-0.10056,0.0540496,-0.250497
-0.259868,-0.149262,0.793412,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
-0.0316499,-0.164996,0.609724,0.996589,-0.00830072,0.0821029,0.00743739,0.999914,0.0108155,-0.0821856,-0.010168,0.996565,2609,0.156336,-0.00280739,0.12393
1.35358,0.644368,-1.42039,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
0.110172,-0.0657176,0.809426,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.393572,-0.415888,1.31603,0.996589,-0.00830072,0.0821029,0.00743739,0.999914,0.0108155,-0.0821856,-0.010168,0.996565,2609,0.156336,-0.00280739,0.12393
0.304679,0.604092,-1.23366,-0.950075,0.0641916,-0.305348,-0.0616206,0.920736,0.38529,0.305877,0.38487,-0.870812,1072,-0.244752,0.0509852,-0.248309
-0.0765378,-0.209839,1.03704,1,-0.000700771,0.000137931,0.000700237,0.999992,0.00383661,-0.000140618,-0.00383651,0.999993,160,-0.00644824,-0.0230623,-0.0357832
-0.0532346,-0.282285,0.962008,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
0.21722,0.0772462,1.13845,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.903587,0.0409685,1.21163,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
1.34958,0.425892,-1.27794,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
1.01334,-0.139169,1.03092,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.333825,0.210955,0.70739,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.329272,0.0216997,-0.0879679,0.331755,0.18779,-0.924486,-0.188971,0.973352,0.129903,0.924245,0.131605,0.358401,510,-0.11218,0.052367,-0.238169
0.560809,-0.201489,0.911722,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.451411,0.271935,0.0448169,0.342572,0.188543,-0.920378,-0.187966,0.973603,0.129484,0.920496,0.128642,0.368969,425,-0.00827047,0.0384651,-0.191767
-0.0206721,-0.28785,1.15683,0.997169,-0.00883517,0.0746775,0.00825523,0.999933,0.00807104,-0.0747438,-0.00743171,0.997175,2643,0.1459,0.00531919,0.0579496
0.345042,0.0725753,0.699565,0.999993,-0.00335081,-0.00175304,0.00336306,0.99997,0.00702872,0.00172944,-0.00703457,0.999974,198,-0.0041879,0.00666192,-0.0429295
0.215738,0.337118,-1.33511,-0.950075,0.0641916,-0.305348,-0.0616206,0.920736,0.38529,0.305877,0.38487,-0.870812,1072,-0.244752,0.0509852,-0.248309
-0.39977,-0.512136,1.57023,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.0555128,-0.217244,0.679779,1,0,0,0,1,0,0,0,1,144,0,0,0
-1.02013,-0.0122086,0.428177,0.229775,-0.212884,0.949676,0.195504,0.96599,0.169239,-0.953405,0.146778,0.26358,2044,-0.0165579,-0.00326007,0.0569494
1.12369,-0.258962,1.23087,0.940367,0.0811467,-0.33034,-0.0784238,0.996686,0.0215857,0.330997,0.00560802,0.943615,2730,0.181139,-0.00360369,0.134411
-0.635479,-0.403235,1.5486,0.999993,-0.00335081,-0.00175304,0.00336306,0.99997,0.00702872,0.00172944,-0.00703457,0.999974,198,-0.0041879,0.00666192,-0.0429295
-0.531956,-0.445918,1.32521,0.997169,-0.00883517,0.0746775,0.00825523,0.999933,0.00807104,-0.0747438,-0.00743171,0.997175,2643,0.1459,0.00531919,0.0579496
-0.0495636,0.58388,-1.75797,-0.963286,0.0496283,-0.263849,-0.0577899,0.9214,0.384294,0.262183,0.385433,-0.884704,1238,-0.274652,0.0268662,-0.128995
0.157873,0.175633,0.688156,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.30091,0.164778,0.727148,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
1.14601,0.623491,-1.38926,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
-0.0417058,0.14357,0.798577,0.996589,-0.00830072,0.0821029,0.00743739,0.999914,0.0108155,-0.0821856,-0.010168,0.996565,2609,0.156336,-0.00280739,0.12393
1.30095,0.409702,-1.27447,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
-0.14628,-0.169225,0.806983,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
0.724825,0.270703,0.189556,0.342572,0.188543,-0.920378,-0.187966,0.973603,0.129484,0.920496,0.128642,0.368969,425,-0.00827047,0.0384651,-0.191767
-0.510335,-0.517845,1.58291,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.146641,0.153526,0.974734,0.999993,-0.00335081,-0.00175304,0.00336306,0.99997,0.00702872,0.00172944,-0.00703457,0.999974,198,-0.0041879,0.00666192,-0.0429295
-0.551107,0.41223,-2.1187,-0.963286,0.0496283,-0.263849,-0.0577899,0.9214,0.384294,0.262183,0.385433,-0.884704,1238,-0.274652,0.0268662,-0.128995
-0.171392,-0.132461,0.739558,0.996589,-0.00830072,0.0821029,0.00743739,0.999914,0.0108155,-0.0821856,-0.010168,0.996565,2609,0.156336,-0.00280739,0.12393
1.5474,0.173026,-1.48564,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
0.399048,0.382454,-1.83062,-0.950075,0.0641916,-0.305348,-0.0616206,0.920736,0.38529,0.305877,0.38487,-0.870812,1072,-0.244752,0.0509852,-0.248309
-1.00801,-0.0450977,0.458049,0.227628,-0.211237,0.95056,0.208591,0.964104,0.164297,-0.951144,0.160879,0.26352,2029,0.0895669,-0.00188726,0.0528103
0.1836,0.117021,0.768643,0.996589,-0.00830072,0.0821029,0.00743739,0.999914,0.0108155,-0.0821856,-0.010168,0.996565,2609,0.156336,-0.00280739,0.12393
0.149485,0.182542,0.68411,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.2387,0.555659,-1.2564,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
0.866258,0.0532997,0.884236,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.923342,0.520507,-0.91591,-0.586698,-0.182611,0.788948,0.150321,0.932753,0.327683,-0.795731,0.310847,-0.519794,1800,0.0245098,-0.00223261,0.0615421
1.60701,0.239153,-1.82283,-0.781776,0.125308,-0.610839,-0.128026,0.926475,0.35391,0.610275,0.354882,-0.708254,1016,-0.209745,0.0630063,-0.290811
1.20456,0.54207,-1.18089,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
0.180506,0.152154,0.729962,1,-0.000700771,0.000137931,0.000700237,0.999992,0.00383661,-0.000140618,-0.00383651,0.999993,160,-0.00644824,-0.0230623,-0.0357832
0.109213,-0.148417,1.07366,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-1.1013,0.439832,-0.40324,-0.587615,-0.183455,0.788069,0.144659,0.934448,0.325394,-0.796104,0.305208,-0.522557,1781,-0.00798617,-0.00899433,0.0469329
1.28255,0.632473,-1.33477,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
-0.0779004,0.566985,-1.603,-0.963286,0.0496283,-0.263849,-0.0577899,0.9214,0.384294,0.262183,0.385433,-0.884704,1238,-0.274652,0.0268662,-0.128995
-0.990342,-0.00492463,0.470193,0.229775,-0.212884,0.949676,0.195504,0.96599,0.169239,-0.953405,0.146778,0.26358,2044,-0.0165579,-0.00326007,0.0569494
0.282485,0.162632,0.721326,1,-0.000700771,0.000137931,0.000700237,0.999992,0.00383661,-0.000140618,-0.00383651,0.999993,160,-0.00644824,-0.0230623,-0.0357832
0.126474,0.136796,0.690934,0.936188,0.0817281,-0.341867,-0.0817693,0.996548,0.0143171,0.341857,0.0145507,0.939639,2873,0.157562,0.0223872,0.0469442
0.418734,0.324949,-1.37923,-0.963286,0.0496283,-0.263849,-0.0577899,0.9214,0.384294,0.262183,0.385433,-0.884704,1238,-0.274652,0.0268662,-0.128995
1.28114,0.564892,-1.19421,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
1.14504,0.289803,-1.16119,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
-0.229847,0.190435,0.750203,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.139191,-0.130191,0.721722,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.223305,0.188489,0.748556,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
1.47079,0.343879,-1.50049,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
-0.699457,-0.470188,1.55073,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.219133,0.283914,-1.82968,-0.99164,-0.0389643,0.123015,0.0134412,0.916944,0.398789,-0.128336,0.397108,-0.908755,1400,-0.217896,0.0138507,-0.070129
1.13057,0.387567,-1.41137,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
1.43568,0.482352,-1.46799,-0.781776,0.125308,-0.610839,-0.128026,0.926475,0.35391,0.610275,0.354882,-0.708254,1016,-0.209745,0.0630063,-0.290811
1.07838,0.425806,-0.550865,-0.0678899,0.203311,-0.976758,-0.207645,0.954699,0.213152,0.975846,0.217289,-0.0225979,606,-0.116196,0.0585187,-0.281356
-0.453134,0.480417,-2.15132,-0.963286,0.0496283,-0.263849,-0.0577899,0.9214,0.384294,0.262183,0.385433,-0.884704,1238,-0.274652,0.0268662,-0.128995
1.34465,0.571067,-1.40123,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
0.120776,0.175535,0.987659,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.33753,0.140046,0.742327,0.996589,-0.00830072,0.0821029,0.00743739,0.999914,0.0108155,-0.0821856,-0.010168,0.996565,2609,0.156336,-0.00280739,0.12393
0.975387,0.304264,-1.65215,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
0.64523,-0.286564,1.41928,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.195189,-0.135208,0.748419,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.858555,0.44273,-0.930569,-0.588063,-0.182826,0.787881,0.146874,0.933784,0.326307,-0.795368,0.307608,-0.522271,1788,0.0210234,-0.00746548,0.0599697
-0.259615,-0.282863,1.34832,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.165653,0.551006,-1.07607,-0.950075,0.0641916,-0.305348,-0.0616206,0.920736,0.38529,0.305877,0.38487,-0.870812,1072,-0.244752,0.0509852,-0.248309
0.376317,0.279328,-0.104064,-0.0684371,0.202348,-0.976919,-0.206149,0.955214,0.212294,0.976124,0.21592,-0.0236582,595,-0.0991761,0.0594055,-0.278699
-0.42019,-0.0547706,0.950874,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
1.17936,0.536722,-1.1292,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
0.243683,-0.0357684,0.537683,0.940688,0.0786025,-0.330043,-0.0746835,0.996905,0.0245586,0.330952,0.00154678,0.943646,2687,0.163931,0.011829,0.0637006
0.101165,0.078145,1.22218,0.999989,-0.00453341,-0.000967854,0.00454048,0.999962,0.00743049,0.000934132,-0.00743481,0.999972,227,-0.0419883,0.033093,-0.149287
-0.383296,0.120383,0.944833,0.881153,-0.0961723,0.462948,0.0877851,0.995349,0.0396867,-0.464612,0.00566992,0.885496,2545,0.14586,0.0123132,0.045134
0.208184,-0.126672,0.705898,0.940688,0.0786025,-0.330043,-0.0746835,0.996905,0.0245586,0.330952,0.00154678,0.943646,2687,0.163931,0.011829,0.0637006
0.886182,0.164129,0.500507,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-1.09955,-0.0825541,0.424601,0.229775,-0.212884,0.949676,0.195504,0.96599,0.169239,-0.953405,0.146778,0.26358,2044,-0.0165579,-0.00326007,0.0569494
-0.353108,0.737031,-1.95617,-0.963286,0.0496283,-0.263849,-0.0577899,0.9214,0.384294,0.262183,0.385433,-0.884704,1238,-0.274652,0.0268662,-0.128995
1.19248,0.598326,-1.2714,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
1.05111,0.491336,-1.07955,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
-0.472647,0.551733,-2.49022,-0.99164,-0.0389643,0.123015,0.0134412,0.916944,0.398789,-0.128336,0.397108,-0.908755,1400,-0.217896,0.0138507,-0.070129
-0.0409932,-0.0434803,0.598534,0.996589,-0.00830072,0.0821029,0.00743739,0.999914,0.0108155,-0.0821856,-0.010168,0.996565,2609,0.156336,-0.00280739,0.12393
-0.17023,-0.130678,0.714931,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.211036,0.127994,0.741023,0.940688,0.0786025,-0.330043,-0.0746835,0.996905,0.0245586,0.330952,0.00154678,0.943646,2687,0.163931,0.011829,0.0637006
0.127062,-0.584991,1.65366,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.52836,0.370171,-1.64055,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
0.522761,0.403858,-0.316853,-0.0652624,0.202751,-0.977053,-0.20398,0.955755,0.211956,0.976797,0.213132,-0.0210177,534,-0.10056,0.0540496,-0.250497
-0.430436,-0.0955143,0.715353,0.88164,-0.095873,0.462081,0.0867744,0.995386,0.0409599,-0.463876,0.00398489,0.885891,2540,0.138276,0.0108768,0.0666458
1.14194,-0.164536,0.264305,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-0.968118,-0.0529175,0.503012,0.229775,-0.212884,0.949676,0.195504,0.96599,0.169239,-0.953405,0.146778,0.26358,2044,-0.0165579,-0.00326007,0.0569494
0.91568,0.639201,-1.46353,-0.963286,0.0496283,-0.263849,-0.0577899,0.9214,0.384294,0.262183,0.385433,-0.884704,1238,-0.274652,0.0268662,-0.128995
0.108364,0.148697,0.749968,0.996589,-0.00830072,0.0821029,0.00743739,0.999914,0.0108155,-0.0821856,-0.010168,0.996565,2609,0.156336,-0.00280739,0.12393
0.177417,0.1085,1.03647,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.222779,0.124975,0.794432,0.996589,-0.00830072,0.0821029,0.00743739,0.999914,0.0108155,-0.0821856,-0.010168,0.996565,2609,0.156336,-0.00280739,0.12393
0.312676,0.199679,0.616397,0.940688,0.0786025,-0.330043,-0.0746835,0.996905,0.0245586,0.330952,0.00154678,0.943646,2687,0.163931,0.011829,0.0637006
1.04778,0.499416,-1.13701,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
0.439836,0.597088,-1.14435,-0.781776,0.125308,-0.610839,-0.128026,0.926475,0.35391,0.610275,0.354882,-0.708254,1016,-0.209745,0.0630063,-0.290811
1.09993,-0.0357172,0.182166,0.337253,0.187626,-0.922527,-0.187444,0.9737,0.129509,0.922564,0.129245,0.363553,479,-0.0794162,0.0421377,-0.229366
0.311357,0.601517,-1.24138,-0.963286,0.0496283,-0.263849,-0.0577899,0.9214,0.384294,0.262183,0.385433,-0.884704,1238,-0.274652,0.0268662,-0.128995
0.213756,0.149111,0.766718,0.996589,-0.00830072,0.0821029,0.00743739,0.999914,0.0108155,-0.0821856,-0.010168,0.996565,2609,0.156336,-0.00280739,0.12393
-0.534263,-0.499633,1.61828,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.372725,0.469152,-2.10469,-0.780257,0.130863,-0.611616,-0.128254,0.923612,0.361235,0.612169,0.360298,-0.703871,922,-0.137203,0.0713548,-0.381527
1.27816,0.0616118,-0.234957,-0.0652624,0.202751,-0.977053,-0.20398,0.955755,0.211956,0.976797,0.213132,-0.0210177,534,-0.10056,0.0540496,-0.250497
-0.200774,-0.0955581,0.551372,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
0.13598,0.225306,0.630367,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
0.370294,0.443698,-1.98816,-0.950075,0.0641916,-0.305348,-0.0616206,0.920736,0.38529,0.305877,0.38487,-0.870812,1072,-0.244752,0.0509852,-0.248309
1.07773,-0.289657,0.778019,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.108998,0.141226,0.825651,1,-0.000700771,0.000137931,0.000700237,0.999992,0.00383661,-0.000140618,-0.00383651,0.999993,160,-0.00644824,-0.0230623,-0.0357832
0.917306,-0.116563,0.467483,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-0.0768823,0.499414,-1.64996,-0.963286,0.0496283,-0.263849,-0.0577899,0.9214,0.384294,0.262183,0.385433,-0.884704,1238,-0.274652,0.0268662,-0.128995
-0.0484832,0.666288,-1.51169,-0.950075,0.0641916,-0.305348,-0.0616206,0.920736,0.38529,0.305877,0.38487,-0.870812,1072,-0.244752,0.0509852,-0.248309
0.760603,0.238545,0.221327,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.269197,0.0930987,1.17887,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
-0.126841,0.354099,-1.76389,-0.99164,-0.0389643,0.123015,0.0134412,0.916944,0.398789,-0.128336,0.397108,-0.908755,1400,-0.217896,0.0138507,-0.070129
-0.95142,-0.0240215,0.477116,0.229775,-0.212884,0.949676,0.195504,0.96599,0.169239,-0.953405,0.146778,0.26358,2044,-0.0165579,-0.00326007,0.0569494
0.459287,0.28183,0.0441291,0.331755,0.18779,-0.924486,-0.188971,0.973352,0.129903,0.924245,0.131605,0.358401,510,-0.11218,0.052367,-0.238169
-0.200968,0.185088,0.818161,1,-0.000700771,0.000137931,0.000700237,0.999992,0.00383661,-0.000140618,-0.00383651,0.999993,160,-0.00644824,-0.0230623,-0.0357832
0.234704,0.541503,-1.20299,-0.950075,0.0641916,-0.305348,-0.0616206,0.920736,0.38529,0.305877,0.38487,-0.870812,1072,-0.244752,0.0509852,-0.248309
0.291117,0.347399,-1.37119,-0.950075,0.0641916,-0.305348,-0.0616206,0.920736,0.38529,0.305877,0.38487,-0.870812,1072,-0.244752,0.0509852,-0.248309
-0.424073,-0.053238,0.782815,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
-0.0845477,-0.207989,0.707291,0.999989,-0.0044669,-0.00131731,0.00447556,0.999968,0.00665286,0.00128755,-0.00665868,0.999977,210,-0.0215157,-0.0202142,0.0638473
0.237576,0.354101,-1.34348,-0.963286,0.0496283,-0.263849,-0.0577899,0.9214,0.384294,0.262183,0.385433,-0.884704,1238,-0.274652,0.0268662,-0.128995
0.218576,0.356841,-1.34396,-0.963286,0.0496283,-0.263849,-0.0577899,0.9214,0.384294,0.262183,0.385433,-0.884704,1238,-0.274652,0.0268662,-0.128995
0.101603,0.187377,0.825181,0.999989,-0.0044669,-0.00131731,0.00447556,0.999968,0.00665286,0.00128755,-0.00665868,0.999977,210,-0.0215157,-0.0202142,0.0638473
-1.00768,-0.0224318,0.529256,0.229775,-0.212884,0.949676,0.195504,0.96599,0.169239,-0.953405,0.146778,0.26358,2044,-0.0165579,-0.00326007,0.0569494
-0.549679,0.707503,-2.08417,-0.963286,0.0496283,-0.263849,-0.0577899,0.9214,0.384294,0.262183,0.385433,-0.884704,1238,-0.274652,0.0268662,-0.128995
0.969238,-0.0065578,0.155989,0.331755,0.18779,-0.924486,-0.188971,0.973352,0.129903,0.924245,0.131605,0.358401,510,-0.11218,0.052367,-0.238169
0.307732,0.191814,0.691085,0.747634,0.138735,-0.649458,-0.130567,0.989556,0.0610819,0.65115,0.0391306,0.75794,231,-0.0385479,0.032439,-0.157393
0.390967,0.192046,0.646332,0.940688,0.0786025,-0.330043,-0.0746835,0.996905,0.0245586,0.330952,0.00154678,0.943646,2687,0.163931,0.011829,0.0637006
-0.953147,0.0423256,0.539128,0.229775,-0.212884,0.949676,0.195504,0.96599,0.169239,-0.953405,0.146778,0.26358,2044,-0.0165579,-0.00326007,0.0569494
0.668629,-0.0730748,0.530599,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
0.540317,0.0738679,0.754699,0.684919,0.149848,-0.713043,-0.142974,0.987238,0.070136,0.714453,0.0539093,0.697603,233,-0.0430406,0.0322538,-0.152176
-0.975224,-0.00591536,0.453126,0.229775,-0.212884,0.949676,0.195504,0.96599,0.169239,-0.953405,0.146778,0.26358,2044,-0.0165579,-0.00326007,0.0569494
0.299424,0.174063,0.704288,0.999993,-0.00335081,-0.00175304,0.00336306,0.99997,0.00702872,0.00172944,-0.00703457,0.999974,198,-0.0041879,0.00666192,-0.0429295
-0.0996098,0.0245124,0.840815,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
