1.28339,-0.0783799,0.293001,-0.403518,0.0783794,-0.911608,-0.405515,0.877808,0.254972,0.820202,0.472556,-0.322428,8923,0.630865,-0.369966,0.451402
1.46959,-0.183522,0.219826,-0.403518,0.0783794,-0.911608,-0.405515,0.877808,0.254972,0.820202,0.472556,-0.322428,8923,0.630865,-0.369966,0.451402
1.10465,0.0825258,-0.353628,-0.18628,0.199051,-0.962122,-0.215675,0.947092,0.237699,0.958532,0.251784,-0.133494,4829,0.323202,-0.115879,-0.0323913
1.6456,-0.0498573,-0.274632,-0.18628,0.199051,-0.962122,-0.215675,0.947092,0.237699,0.958532,0.251784,-0.133494,4829,0.323202,-0.115879,-0.0323913
0.893523,-0.198445,0.568883,-0.349614,0.107584,-0.930696,-0.396978,0.882792,0.251171,0.848633,0.457279,-0.265928,7247,0.605324,-0.446614,0.725034
1.46373,-0.239842,0.274999,-0.349614,0.107584,-0.930696,-0.396978,0.882792,0.251171,0.848633,0.457279,-0.265928,7247,0.605324,-0.446614,0.725034
1.13018,0.0947304,-0.189294,-0.18628,0.199051,-0.962122,-0.215675,0.947092,0.237699,0.958532,0.251784,-0.133494,4829,0.323202,-0.115879,-0.0323913
1.46988,-0.22008,0.177857,-0.403518,0.0783794,-0.911608,-0.405515,0.877808,0.254972,0.820202,0.472556,-0.322428,8923,0.630865,-0.369966,0.451402
-1.21549,0.315184,0.231359,0.24819,-0.202709,0.947265,0.185139,0.969762,0.159016,-0.950855,0.135909,0.278214,2046,-0.311956,-0.00123379,0.0855453
1.47638,-0.224319,0.271844,-0.403518,0.0783794,-0.911608,-0.405515,0.877808,0.254972,0.820202,0.472556,-0.322428,8923,0.630865,-0.369966,0.451402
-1.19808,-0.00763233,0.41721,0.638282,-0.158656,0.753276,0.150653,0.985354,0.0798821,-0.754917,0.0624956,0.652836,2268,-0.267879,-0.0135238,0.13661
0.28772,-0.279133,2.14752,0.988043,0.0872068,-0.127144,-0.0726178,0.990686,0.115184,0.136005,-0.104574,0.985174,11121,-0.0850895,-0.509986,1.26129
1.02584,-0.675041,2.94033,0.988043,0.0872068,-0.127144,-0.0726178,0.990686,0.115184,0.136005,-0.104574,0.985174,11121,-0.0850895,-0.509986,1.26129
1.54278,-0.0373412,-0.300199,-0.405037,0.0768819,-0.911062,-0.407052,0.877094,0.254981,0.81869,0.474127,-0.32396,8942,0.521858,-0.403701,0.495601
1.14746,0.0123999,-0.157655,0.21711,0.200081,-0.955422,-0.211767,0.965113,0.153988,0.9529,0.168894,0.251907,4854,0.32128,-0.109977,-0.0295569
0.0421653,-0.845121,2.24744,0.988043,0.0872068,-0.127144,-0.0726178,0.990686,0.115184,0.136005,-0.104574,0.985174,11121,-0.0850895,-0.509986,1.26129
1.22997,-0.0437543,0.270055,-0.406355,0.0775054,-0.910422,-0.410466,0.874713,0.257671,0.816329,0.478403,-0.323631,8966,0.535374,-0.407039,0.487221
-1.16849,0.0132204,0.428194,0.638282,-0.158656,0.753276,0.150653,0.985354,0.0798821,-0.754917,0.0624956,0.652836,2268,-0.267879,-0.0135238,0.13661
0.819192,0.102214,0.118817,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
0.808701,0.0958962,0.115255,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
0.902652,-0.201683,0.571518,-0.347186,0.10705,-0.931666,-0.393809,0.884982,0.248439,0.851103,0.453153,-0.265096,7244,0.4875,-0.476881,0.778497
-1.14762,-0.0116124,0.408988,0.249593,-0.205853,0.946217,0.184871,0.9693,0.16211,-0.95054,0.134467,0.279987,2029,-0.175346,0.0170988,0.0528662
1.38669,-0.508233,1.5884,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
1.37788,-0.451608,1.64987,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
1.47911,-0.358686,1.15107,0.695449,0.145104,-0.703772,-0.157573,0.986357,0.0476583,0.701086,0.0777514,0.708826,279,-0.108787,-0.0412679,0.205758
0.843174,0.14985,0.158402,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
-1.20404,0.000974692,0.432037,0.638282,-0.158656,0.753276,0.150653,0.985354,0.0798821,-0.754917,0.0624956,0.652836,2268,-0.267879,-0.0135238,0.13661
0.80159,0.11887,0.136268,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
1.22991,-0.122593,0.525662,-0.665896,0.00284629,-0.746039,-0.353331,0.879527,0.31873,0.657069,0.47584,-0.584668,7278,0.608691,-0.451297,0.714176
0.808916,0.100645,0.120561,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
0.762434,0.0285778,0.0978054,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
0.809919,0.0496894,0.0984194,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
1.31174,-0.364013,1.59044,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
-0.0562263,-0.363816,2.01577,0.987808,0.0887669,-0.127891,-0.074302,0.990727,0.11375,0.136802,-0.102861,0.985243,11122,-0.0631797,-0.513214,1.29384
1.371,-0.451426,1.64529,0.719714,0.144553,-0.679055,-0.151743,0.987189,0.0493188,0.677485,0.0675461,0.732429,3052,-0.171359,-0.0149165,0.0964592
0.743839,0.0252306,0.0915422,0.21711,0.200081,-0.955422,-0.211767,0.965113,0.153988,0.9529,0.168894,0.251907,4854,0.32128,-0.109977,-0.0295569
0.774797,0.116253,0.134256,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
0.888312,0.167189,0.144846,0.21711,0.200081,-0.955422,-0.211767,0.965113,0.153988,0.9529,0.168894,0.251907,4854,0.32128,-0.109977,-0.0295569
1.20064,-0.0838605,0.568045,-0.6658,0.00558439,-0.74611,-0.35243,0.879036,0.321074,0.657651,0.476722,-0.583294,7280,0.633335,-0.433273,0.691256
1.05532,0.237438,0.881033,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
1.58019,-0.00596707,-0.579589,-0.407889,0.0750268,-0.909944,-0.412235,0.87412,0.256861,0.814671,0.479881,-0.325616,8973,0.444538,-0.428044,0.532511
1.17488,-0.108874,0.886911,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
1.15861,-0.131205,0.999823,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
1.14491,0.196759,1.02943,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
0.145989,-0.665754,1.96359,1,0,0,0,1,0,0,0,1,141,0,0,0
0.943207,0.11612,0.992254,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
0.96297,0.19837,0.992774,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
0.94829,0.102265,1.10823,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
1.22689,-0.145935,0.490177,-0.665896,0.00284629,-0.746039,-0.353331,0.879527,0.31873,0.657069,0.47584,-0.584668,7278,0.608691,-0.451297,0.714176
-1.16154,-0.0185173,0.392055,0.638282,-0.158656,0.753276,0.150653,0.985354,0.0798821,-0.754917,0.0624956,0.652836,2268,-0.267879,-0.0135238,0.13661
1.05744,0.204172,0.96597,0.856276,0.110283,-0.504608,-0.11274,0.99329,0.0257749,0.504065,0.0348191,0.862964,4896,0.30576,-0.117481,-0.0400183
1.38193,-0.443111,1.64045,0.849391,0.107511,-0.516697,-0.110353,0.99357,0.0253275,0.516098,0.0355062,0.855793,4978,0.489213,-0.195071,0.34547
0.848463,0.162134,0.435534,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
-1.14853,0.0126092,0.437686,0.128984,-0.211613,0.968805,0.1889,0.96432,0.185483,-0.973489,0.159083,0.164355,9596,0.301205,-0.184599,0.368833
1.27602,-0.125504,0.636142,0.856276,0.110283,-0.504608,-0.11274,0.99329,0.0257749,0.504065,0.0348191,0.862964,4896,0.30576,-0.117481,-0.0400183
0.971106,0.120327,1.26585,0.937228,0.0736174,-0.340857,-0.0758168,0.997098,0.00688319,0.340375,0.0193916,0.94009,3046,-0.18481,-0.0266618,0.0841544
1.45886,-0.404666,1.20016,0.856276,0.110283,-0.504608,-0.11274,0.99329,0.0257749,0.504065,0.0348191,0.862964,4896,0.30576,-0.117481,-0.0400183
1.31648,-0.0830396,1.57146,0.856276,0.110283,-0.504608,-0.11274,0.99329,0.0257749,0.504065,0.0348191,0.862964,4896,0.30576,-0.117481,-0.0400183
1.2274,-0.0365339,0.248757,-0.3917,0.0847696,-0.91618,-0.401125,0.880405,0.252955,0.828052,0.466585,-0.310852,8664,0.905172,-0.272325,0.332171
1.38655,-0.487975,1.59184,0.849391,0.107511,-0.516697,-0.110353,0.99357,0.0253275,0.516098,0.0355062,0.855793,4978,0.489213,-0.195071,0.34547
0.357751,0.195293,1.10898,0.856276,0.110283,-0.504608,-0.11274,0.99329,0.0257749,0.504065,0.0348191,0.862964,4896,0.30576,-0.117481,-0.0400183
1.38122,-0.443159,1.64274,0.719714,0.144553,-0.679055,-0.151743,0.987189,0.0493188,0.677485,0.0675461,0.732429,3052,-0.171359,-0.0149165,0.0964592
1.1094,0.26219,0.715227,0.856276,0.110283,-0.504608,-0.11274,0.99329,0.0257749,0.504065,0.0348191,0.862964,4896,0.30576,-0.117481,-0.0400183
1.29017,-0.335407,1.64467,0.82624,0.110783,-0.552317,-0.126972,0.991865,0.00900239,0.548821,0.0626909,0.833586,6801,0.463685,-0.373752,0.852232
0.933865,0.166007,1.14886,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.930694,0.181479,1.06281,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
-1.19789,-0.268541,1.55289,0.638282,-0.158656,0.753276,0.150653,0.985354,0.0798821,-0.754917,0.0624956,0.652836,2268,-0.267879,-0.0135238,0.13661
0.943448,0.17083,1.16861,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.955659,0.149612,1.26905,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
-1.18743,-0.0351126,0.400796,0.638282,-0.158656,0.753276,0.150653,0.985354,0.0798821,-0.754917,0.0624956,0.652836,2268,-0.267879,-0.0135238,0.13661
0.995592,0.207743,1.01283,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
-0.0690367,-0.405188,2.07509,0.987663,0.0873363,-0.129977,-0.0724682,0.990715,0.11503,0.138816,-0.104192,0.984822,11128,-0.0613242,-0.500729,1.29062
1.37459,-0.175808,0.947603,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.967896,0.153993,1.28649,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.933489,0.183281,1.07107,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
-1.17212,0.00910919,1.38718,0.638282,-0.158656,0.753276,0.150653,0.985354,0.0798821,-0.754917,0.0624956,0.652836,2268,-0.267879,-0.0135238,0.13661
0.990222,0.170376,1.2794,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
1.08693,-0.0113786,1.0071,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.913927,0.159651,1.08675,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.936254,0.159252,1.15988,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
1.23922,-0.0827306,0.748502,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
1.06298,-0.124977,0.704482,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
1.20993,-0.116403,0.502803,-0.405037,0.0768819,-0.911062,-0.407052,0.877094,0.254981,0.81869,0.474127,-0.32396,8942,0.521858,-0.403701,0.495601
0.94184,0.179599,1.15858,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
1.10945,-0.131716,0.720404,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.990923,0.217276,0.95601,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.731663,-0.357209,1.8733,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.920958,0.187002,1.08683,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.977732,0.088973,1.00809,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.232221,-0.890726,2.34839,0.987663,0.0873363,-0.129977,-0.0724682,0.990715,0.11503,0.138816,-0.104192,0.984822,11128,-0.0613242,-0.500729,1.29062
1.00924,0.00501988,0.986087,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.94937,0.204336,1.05504,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.713064,-0.224663,0.339659,-0.405037,0.0768819,-0.911062,-0.407052,0.877094,0.254981,0.81869,0.474127,-0.32396,8942,0.521858,-0.403701,0.495601
0.935674,0.208834,1.00319,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.983723,0.00495065,1.8576,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
1.16266,0.0259391,1.80263,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.665474,-0.336235,1.7492,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.895674,-0.0397086,0.469502,-0.405037,0.0768819,-0.911062,-0.407052,0.877094,0.254981,0.81869,0.474127,-0.32396,8942,0.521858,-0.403701,0.495601
1.04387,-0.0377456,1.00813,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
-0.132496,-0.119196,0.975711,0.999846,-0.0167119,-0.00529286,0.0166656,0.999823,-0.00867676,0.00543693,0.00858722,0.999948,214,-0.166721,-0.0336458,0.110983
1.54783,-0.199697,-0.227745,-0.672863,0.00287511,-0.739761,-0.357619,0.874117,0.328676,0.647583,0.485707,-0.587133,7506,1.13213,-0.302974,0.216844
0.672889,-0.331941,1.72414,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.653019,-0.346981,1.76861,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.907596,0.189132,0.959071,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
1.23612,-0.0883903,0.540425,-0.405037,0.0768819,-0.911062,-0.407052,0.877094,0.254981,0.81869,0.474127,-0.32396,8942,0.521858,-0.403701,0.495601
1.40026,-0.182814,1.06178,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.635505,-0.368001,1.81299,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.609955,-0.453581,2.11501,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
-0.987675,-0.170727,1.36942,0.638282,-0.158656,0.753276,0.150653,0.985354,0.0798821,-0.754917,0.0624956,0.652836,2268,-0.267879,-0.0135238,0.13661
0.970315,0.152291,1.27152,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.940168,0.208262,1.01673,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.593451,-0.441807,2.01688,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.74075,-0.225996,0.322658,-0.405037,0.0768819,-0.911062,-0.407052,0.877094,0.254981,0.81869,0.474127,-0.32396,8942,0.521858,-0.403701,0.495601
1.09966,0.0343515,0.94125,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.677766,-0.30318,1.69888,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.647889,-0.355089,1.79908,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
1.43914,-0.188498,1.06923,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.962098,0.160523,1.23761,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.938462,0.186733,1.07812,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.93573,0.171961,1.12866,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.668199,-0.33842,1.76329,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.679675,-0.323804,1.66735,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
1.05332,0.235981,0.891763,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.926992,0.183643,1.07791,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.794425,-0.0538397,1.78811,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.977063,0.0187777,0.429158,-0.405037,0.0768819,-0.911062,-0.407052,0.877094,0.254981,0.81869,0.474127,-0.32396,8942,0.521858,-0.403701,0.495601
0.78776,-0.0680127,1.75305,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.981005,0.24122,0.97568,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.889234,-0.0650184,1.77893,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.668313,-0.331701,1.68927,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.799794,-0.240994,1.7064,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
1.40828,0.380909,-0.106661,-0.405037,0.0768819,-0.911062,-0.407052,0.877094,0.254981,0.81869,0.474127,-0.32396,8942,0.521858,-0.403701,0.495601
0.596386,0.0707601,1.70398,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.674985,-0.306293,1.66559,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
1.4736,-0.191923,0.296602,-0.405037,0.0768819,-0.911062,-0.407052,0.877094,0.254981,0.81869,0.474127,-0.32396,8942,0.521858,-0.403701,0.495601
0.770725,-0.0917074,1.78802,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
1.20019,-0.156657,0.890266,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
1.4563,-0.193412,1.04409,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
-0.0622864,-0.38586,1.98296,0.987663,0.0873363,-0.129977,-0.0724682,0.990715,0.11503,0.138816,-0.104192,0.984822,11128,-0.0613242,-0.500729,1.29062
1.4503,-0.234031,1.1617,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
-1.12409,0.220414,0.603553,0.146315,-0.211804,0.966298,0.201857,0.96265,0.18044,-0.968424,0.168653,0.183605,9676,-0.366841,-0.216689,0.468162
0.934207,0.189645,1.05705,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.925373,0.16811,1.10471,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
1.16309,-0.128451,1.00368,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
1.31617,-0.165112,1.00031,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
1.04776,-0.0538077,1.03918,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
1.20277,-0.208211,0.909573,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
1.2889,-0.0863636,1.56876,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.939747,0.145391,1.0418,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
1.55309,-0.166042,-0.105021,-0.405037,0.0768819,-0.911062,-0.407052,0.877094,0.254981,0.81869,0.474127,-0.32396,8942,0.521858,-0.403701,0.495601
1.14417,0.230021,0.721432,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
0.767372,-0.371632,1.9163,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
1.49245,0.22391,-0.881541,-0.667484,0.00261266,-0.744619,-0.358494,0.875345,0.324429,0.652646,0.483492,-0.583342,7315,0.919801,-0.329916,0.458747
1.35027,-0.342096,0.889916,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
0.995652,0.0572672,0.465928,-0.406355,0.0775054,-0.910422,-0.410466,0.874713,0.257671,0.816329,0.478403,-0.323631,8966,0.535374,-0.407039,0.487221
0.974791,0.0205402,1.84831,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
1.43683,-0.23643,1.217,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
1.25454,-0.215181,1.11156,0.849391,0.107511,-0.516697,-0.110353,0.99357,0.0253275,0.516098,0.0355062,0.855793,4978,0.489213,-0.195071,0.34547
1.59349,-0.0381638,-0.594749,-0.673316,0.00454747,-0.739341,-0.356031,0.874412,0.329615,0.647987,0.485163,-0.587137,7514,1.2034,-0.262134,0.137122
1.04852,-0.0341915,1.01581,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
0.966391,0.154607,1.22985,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
1.211,-0.210336,1.18336,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
0.745393,-0.406612,1.91951,0.852824,0.107662,-0.510979,-0.10846,0.993697,0.02835,0.510811,0.031243,0.859125,4931,0.432445,-0.174759,0.21625
1.44592,-0.193496,1.11029,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
