0.284927,-0.0817705,0.893584,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
0.921253,0.34694,-0.761332,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
-0.607676,0.480174,0.180814,0.854521,-0.136468,0.501169,0.11624,0.99064,0.0715556,-0.506243,-0.00289016,0.862386,3302,-0.0325669,0.201699,-0.472633
1.1561,0.13989,0.145586,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
1.31782,0.01432,0.0963746,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
1.14163,0.146423,0.0979996,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
0.227887,0.0503341,0.516766,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
0.278262,0.0697727,0.485264,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
0.325841,0.102132,0.378058,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
1.28932,0.0639847,0.0638913,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
1.1714,0.159977,0.049876,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
1.32668,0.193593,0.11063,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
1.30044,-0.0617528,0.00468627,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
-0.226568,0.0792343,0.807225,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
1.11302,0.0496782,-0.129696,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
-0.280063,-0.0883192,0.957377,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
1.10094,0.160699,0.0274249,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
-0.736454,-0.065873,1.01377,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
0.932805,0.342353,-0.768822,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
-0.370248,0.0294832,1.02703,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
0.970404,0.332137,-0.758378,-0.756941,0.183729,-0.627123,-0.114552,0.907498,0.404136,0.643365,0.377745,-0.665876,1140,0.0873712,-0.0582332,-0.363763
1.13026,0.131411,0.114,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
-0.232157,-0.0737915,1.0378,0.995933,-0.0207146,0.0876787,0.0162826,0.998568,0.0509648,-0.0886089,-0.0493299,0.994844,3450,-0.0319881,0.171776,-0.450155
-0.257442,-0.0899247,1.1313,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
1.0544,0.229193,-0.226252,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
-0.360807,0.0337597,0.992346,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
0.147313,-0.316799,1.13568,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
1.08176,0.222598,-0.1489,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
1.2506,0.124741,0.070703,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
-0.57686,0.415482,0.428192,0.586869,-0.218311,0.779696,0.18668,0.973504,0.132064,-0.787868,0.0680489,0.612073,3150,-0.0405303,0.172299,-0.493397
1.19192,0.125946,0.03158,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
-0.4502,0.0546789,0.897306,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
1.08969,0.152363,0.112032,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
0.18151,-0.307179,1.10858,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
-0.169876,0.184564,0.923855,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
1.07532,0.224791,-0.161356,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
-0.139434,0.278513,0.0755746,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
1.1739,0.138945,0.138945,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
1.12496,0.16975,0.110561,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
0.958356,0.0930286,-0.0139207,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
1.21616,0.132006,0.103443,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
-0.966422,0.708762,-1.62674,-0.884351,-0.0782805,0.460211,0.147366,0.888617,0.434332,-0.442951,0.451921,-0.774314,1747,0.0863495,0.0620036,-0.43914
-0.152649,0.14541,0.583968,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
0.119446,-0.118073,1.10156,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
-0.618262,0.178312,0.631468,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
1.24721,0.0259562,0.0229135,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
1.31036,0.119595,0.114495,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
-0.269747,-0.276838,0.906856,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
1.24861,0.125581,0.101209,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
-0.82948,0.751652,-1.85192,-0.882745,-0.0807498,0.462861,0.145426,0.88979,0.43258,-0.44678,0.44917,-0.773715,1905,0.100728,0.165657,-0.397828
1.05862,0.278119,-0.346785,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
1.18178,0.177846,0.0611539,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
0.869829,0.374973,-0.734185,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
1.3416,0.0308693,0.0465811,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
-1.19064,0.680209,-1.75762,-0.884351,-0.0782805,0.460211,0.147366,0.888617,0.434332,-0.442951,0.451921,-0.774314,1747,0.0863495,0.0620036,-0.43914
0.980751,0.248148,-0.332097,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
0.429678,0.0816517,0.460885,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
1.05495,0.269586,-0.27774,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
1.1827,0.148285,0.103584,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
1.17378,0.160078,0.0644973,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
-0.240705,0.0340543,0.975305,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
1.13989,0.0631074,-0.157765,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
1.04248,0.274345,-0.346065,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
-0.360529,-0.247706,0.950908,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
0.566431,-0.0209142,0.855219,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
-0.666962,0.680456,-1.59245,-0.884351,-0.0782805,0.460211,0.147366,0.888617,0.434332,-0.442951,0.451921,-0.774314,1747,0.0863495,0.0620036,-0.43914
1.10461,0.213014,-0.132629,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
0.240418,0.0746808,0.563664,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
1.0901,0.166118,0.0937354,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
0.314565,0.0955203,0.550917,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
1.07427,0.195569,-0.0449042,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
1.22832,0.118673,-0.138272,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
-0.537442,0.669381,-1.57644,-0.994848,0.0229129,0.0987563,0.0658261,0.886844,0.457357,-0.0771021,0.461501,-0.883783,1573,0.0969196,0.023334,-0.417642
-0.382861,0.0138567,0.986509,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
1.22743,0.133358,0.103155,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
1.13301,0.146053,0.0894931,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
1.20114,0.0477119,-0.103267,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
-0.293352,0.27867,0.586164,0.999788,-0.0159271,0.0130478,0.0167217,0.997858,-0.0632394,-0.0120126,0.0634442,0.997913,292,0.0524327,-0.021637,-0.469827
1.09857,0.16035,0.0838468,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
1.30773,-0.0763501,-0.0217018,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
-0.520983,0.633542,-1.57043,-0.882745,-0.0807498,0.462861,0.145426,0.88979,0.43258,-0.44678,0.44917,-0.773715,1905,0.100728,0.165657,-0.397828
-0.301878,0.232298,0.270308,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
-0.0703967,0.127627,0.677499,0.999788,-0.0159271,0.0130478,0.0167217,0.997858,-0.0632394,-0.0120126,0.0634442,0.997913,292,0.0524327,-0.021637,-0.469827
1.34229,-0.00219617,0.0286514,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
-0.0614326,0.117421,0.627904,0.999788,-0.0159271,0.0130478,0.0167217,0.997858,-0.0632394,-0.0120126,0.0634442,0.997913,292,0.0524327,-0.021637,-0.469827
1.05623,0.174147,0.000787412,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
1.00354,0.32675,-0.804786,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
-0.805256,0.901326,-1.43243,-0.884351,-0.0782805,0.460211,0.147366,0.888617,0.434332,-0.442951,0.451921,-0.774314,1747,0.0863495,0.0620036,-0.43914
1.13323,0.157129,0.0875015,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
1.22276,0.128837,-0.173225,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
1.09739,0.170684,0.0634329,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
1.08093,0.1798,0.0155918,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
1.35716,-0.111816,0.0453115,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
1.03369,0.228247,-0.152735,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
-1.17236,0.74033,-1.55058,-0.884351,-0.0782805,0.460211,0.147366,0.888617,0.434332,-0.442951,0.451921,-0.774314,1747,0.0863495,0.0620036,-0.43914
1.20488,0.200899,-0.126874,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
1.00481,0.267463,-0.338283,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
1.08267,0.0629774,-0.0177036,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
0.879794,0.352834,-0.741391,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
1.18387,0.0482358,-0.107966,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
1.19666,0.0481754,-0.105147,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
1.12295,0.214185,-0.126435,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
-0.51994,0.667878,-1.62683,-0.882745,-0.0807498,0.462861,0.145426,0.88979,0.43258,-0.44678,0.44917,-0.773715,1905,0.100728,0.165657,-0.397828
1.05057,0.165655,-0.20613,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
1.07781,0.156702,0.089858,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
-0.545743,0.689452,-1.67756,-0.882745,-0.0807498,0.462861,0.145426,0.88979,0.43258,-0.44678,0.44917,-0.773715,1905,0.100728,0.165657,-0.397828
1.01972,0.158829,-0.211378,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
1.21231,0.170294,0.0648818,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
-0.638935,0.160457,0.670455,0.587639,-0.218819,0.778973,0.190751,0.973066,0.129443,-0.786317,0.072524,0.613552,3114,-0.040316,0.182308,-0.489802
0.955433,0.221865,-0.335068,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
-0.233747,-0.0805097,1.0545,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
1.19761,0.0449134,-0.103975,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
-0.875139,0.730338,-1.77288,-0.882745,-0.0807498,0.462861,0.145426,0.88979,0.43258,-0.44678,0.44917,-0.773715,1905,0.100728,0.165657,-0.397828
-0.248865,-0.279299,0.901245,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
1.33503,0.135899,0.12219,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
1.09447,0.157413,0.0223054,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
1.00162,0.324084,-0.804335,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
-0.142427,0.280233,0.0935028,0.854521,-0.136468,0.501169,0.11624,0.99064,0.0715556,-0.506243,-0.00289016,0.862386,3302,-0.0325669,0.201699,-0.472633
1.15152,0.151659,0.0836612,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
-1.25037,0.62733,-1.66171,-0.884351,-0.0782805,0.460211,0.147366,0.888617,0.434332,-0.442951,0.451921,-0.774314,1747,0.0863495,0.0620036,-0.43914
1.28947,-0.0894462,0.0209934,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
-0.809798,0.918045,-1.42151,-0.884351,-0.0782805,0.460211,0.147366,0.888617,0.434332,-0.442951,0.451921,-0.774314,1747,0.0863495,0.0620036,-0.43914
0.904933,0.339755,-0.752844,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
1.20486,0.116714,-0.142676,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
-0.771414,0.714433,-1.80683,-0.994848,0.0229129,0.0987563,0.0658261,0.886844,0.457357,-0.0771021,0.461501,-0.883783,1573,0.0969196,0.023334,-0.417642
-0.273057,0.0716841,0.854916,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
1.12,0.17085,0.04756,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
-0.467985,0.0515936,0.923051,0.995775,-0.0213787,0.0893032,0.0178238,0.999024,0.040417,-0.0900801,-0.0386545,0.995184,3786,-0.0382256,0.241144,-0.439241
0.848177,0.36525,-0.661029,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
0.135264,0.0529415,0.55306,0.999577,-0.0131247,0.0259717,0.0113907,0.997766,0.0658202,-0.0267775,-0.0654965,0.997493,297,0.012899,-0.0581283,-0.364718
1.15317,0.148039,0.0966646,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
-0.771983,0.716067,-1.81246,-0.884351,-0.0782805,0.460211,0.147366,0.888617,0.434332,-0.442951,0.451921,-0.774314,1747,0.0863495,0.0620036,-0.43914
-0.378285,0.01538,0.964984,0.995966,-0.0205895,0.0873414,0.0163926,0.998689,0.0484992,-0.0882255,-0.0468718,0.994997,3701,-0.0364028,0.188599,-0.452329
-1.24791,0.626245,-1.66093,-0.882745,-0.0807498,0.462861,0.145426,0.88979,0.43258,-0.44678,0.44917,-0.773715,1905,0.100728,0.165657,-0.397828
1.33155,-0.00211396,0.0253268,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
-0.15521,0.246078,0.182155,0.995775,-0.0213787,0.0893032,0.0178238,0.999024,0.040417,-0.0900801,-0.0386545,0.995184,3786,-0.0382256,0.241144,-0.439241
1.11408,0.157613,0.0911052,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
0.151557,0.091953,0.4047,0.999577,-0.0131247,0.0259717,0.0113907,0.997766,0.0658202,-0.0267775,-0.0654965,0.997493,297,0.012899,-0.0581283,-0.364718
0.937038,0.318531,-0.742665,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
-0.253119,0.153772,0.555385,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
-0.570814,0.678763,-1.60788,-0.994848,0.0229129,0.0987563,0.0658261,0.886844,0.457357,-0.0771021,0.461501,-0.883783,1573,0.0969196,0.023334,-0.417642
1.05375,0.192958,-0.0510667,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
0.940801,0.277399,-0.339776,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
0.223275,0.068207,0.511455,0.999577,-0.0131247,0.0259717,0.0113907,0.997766,0.0658202,-0.0267775,-0.0654965,0.997493,297,0.012899,-0.0581283,-0.364718
1.32905,-0.0620513,0.00880129,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
-0.377853,-0.0867433,0.974198,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
1.02482,0.259767,-0.276524,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
0.333478,-0.0194938,0.615901,0.999577,-0.0131247,0.0259717,0.0113907,0.997766,0.0658202,-0.0267775,-0.0654965,0.997493,297,0.012899,-0.0581283,-0.364718
1.08527,0.21915,-0.150506,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
1.08006,0.172075,0.036935,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
1.08354,-0.0357988,0.815886,0.905249,0.0915288,-0.414906,-0.0887719,0.995713,0.0259715,0.415505,0.0133214,0.909493,349,0.0631132,-0.192806,-0.380877
-0.804358,0.7227,-1.05907,-0.288132,-0.208134,0.934698,0.259113,0.922735,0.285344,-0.921868,0.324409,-0.21194,2247,0.0331419,0.0995387,-0.426052
1.05078,0.162755,0.0749383,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
1.2806,-0.00219696,0.0965179,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
1.11151,0.149392,0.0854568,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
0.493972,0.0971776,0.496976,0.627606,0.184799,-0.75628,-0.17453,0.980092,0.094653,0.758716,0.0725888,0.647365,537,0.0395828,-0.178226,-0.384143
-0.993877,0.677006,-0.596254,0.105904,-0.229168,0.967609,0.264595,0.944494,0.194734,-0.958527,0.235401,0.160663,2611,0.0178933,0.129805,-0.416317
0.267581,0.0933756,0.403904,0.999577,-0.0131247,0.0259717,0.0113907,0.997766,0.0658202,-0.0267775,-0.0654965,0.997493,297,0.012899,-0.0581283,-0.364718
