-0.350633,-0.351471,1.38204,0.994731,-0.0511365,0.0888557,0.0531215,0.998385,-0.0201188,-0.0876834,0.024733,0.995841,2580,-0.042473,-0.405467,-0.175451
-0.587511,-0.231883,0.727344,0.875055,-0.112529,0.470761,0.127174,0.99188,0.000704566,-0.467018,0.0592519,0.882261,2203,-0.0851818,-0.206998,0.0623369
-0.525596,-0.0464782,-0.699795,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.303398,0.00504512,1.25785,0.999949,0.00173604,-0.00993571,-0.00177096,0.999992,-0.00350683,0.00992955,0.00352425,0.999945,404,-0.0749609,-0.131877,-0.0290408
-0.582342,-0.158465,0.697407,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
-0.536568,-0.0517164,-0.700177,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.689997,0.286836,-0.581935,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.562476,-0.049016,0.755603,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
-0.530698,-0.0244071,-0.697775,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.19146,0.151701,-0.766272,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.562222,-0.05251,-0.687892,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.576482,-0.0926601,-0.698197,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.433451,-0.252792,0.911153,0.999949,0.00173604,-0.00993571,-0.00177096,0.999992,-0.00350683,0.00992955,0.00352425,0.999945,404,-0.0749609,-0.131877,-0.0290408
-0.575081,-0.166923,0.713235,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
1.5516,0.0783787,0.473767,0.0787796,0.184854,-0.979603,-0.204369,0.964781,0.165621,0.975719,0.187153,0.113783,908,-0.0410983,-0.142116,-0.131878
-0.555572,-0.0663124,0.788165,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
0.925509,0.382627,-0.999141,-0.436725,0.156269,-0.885918,-0.174482,0.951382,0.253829,0.882512,0.26543,-0.388226,1048,-0.0305082,-0.0984297,-0.132971
-0.70369,-0.043747,0.377329,0.876122,-0.114197,0.468369,0.128179,0.991749,0.00203671,-0.464737,0.0582507,0.883531,2161,-0.0161101,-0.160177,-0.164934
-0.221266,0.121338,-0.762476,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
0.015581,0.159963,1.23868,0.999949,0.00173604,-0.00993571,-0.00177096,0.999992,-0.00350683,0.00992955,0.00352425,0.999945,404,-0.0749609,-0.131877,-0.0290408
-1.87032,0.449682,0.518497,0.613701,-0.159207,0.77332,0.181584,0.981664,0.0579961,-0.768374,0.10483,0.631357,2111,-0.0110809,-0.122376,-0.198945
-0.209856,0.108789,-0.766157,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.240167,0.0844379,-0.751425,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
0.182012,-0.244187,1.11749,0.994378,-0.0508167,0.0929032,0.0529052,0.998396,-0.020156,-0.0917299,0.0249578,0.995471,2581,-0.0466957,-0.453766,-0.190206
-0.667679,-0.0913535,-0.660549,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.518831,-0.00154499,-0.695282,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.600057,-0.0723769,-0.68585,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.560626,-0.0266854,-0.681711,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.575193,-0.100607,-0.699138,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.642093,-0.0656043,-0.663907,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.210554,0.116539,-0.768572,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.587099,0.0146419,-0.639069,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.605225,-0.190806,0.656139,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
-0.263622,-0.0617232,-0.78455,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.584871,-0.203031,0.716438,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
-0.236796,0.129028,-0.739932,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.627746,-0.0951676,-0.67816,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.562057,-0.15795,0.663165,0.613701,-0.159207,0.77332,0.181584,0.981664,0.0579961,-0.768374,0.10483,0.631357,2111,-0.0110809,-0.122376,-0.198945
-0.658679,0.0336543,-0.610278,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
0.168496,0.0152625,1.14829,0.994547,-0.0489234,0.0921007,0.0509348,0.998509,-0.019616,-0.0910037,0.0242002,0.995556,2584,-0.0397813,-0.465891,-0.209738
-1.4309,0.494601,0.335999,0.613701,-0.159207,0.77332,0.181584,0.981664,0.0579961,-0.768374,0.10483,0.631357,2111,-0.0110809,-0.122376,-0.198945
-0.669813,0.262231,-0.585125,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.173513,0.0920241,-0.808404,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.642819,-0.00191723,-0.646243,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.253392,0.0177835,-0.769915,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.674276,0.265671,-0.591064,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.66946,0.270603,-0.584692,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.689265,0.285209,-0.58992,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.260442,-0.0426299,-0.781381,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.65526,0.259858,-0.595951,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.534686,-0.00385358,0.851978,0.994677,-0.0505834,0.0897688,0.0527806,0.998358,-0.0222722,-0.0884948,0.0268917,0.995714,2537,-0.00154576,-0.107895,-0.115014
-0.663772,0.264929,-0.586916,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.234938,0.124621,-0.743865,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.531646,0.000228499,-0.686792,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.0805123,-0.160313,1.29847,0.994378,-0.0508167,0.0929032,0.0529052,0.998396,-0.020156,-0.0917299,0.0249578,0.995471,2581,-0.0466957,-0.453766,-0.190206
-0.372827,0.0246109,1.09998,0.999949,0.00173604,-0.00993571,-0.00177096,0.999992,-0.00350683,0.00992955,0.00352425,0.999945,404,-0.0749609,-0.131877,-0.0290408
-1.99651,-0.0255882,0.63687,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
-0.636214,-0.0421411,-0.657751,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
0.451139,0.190224,1.07735,0.994689,-0.0512567,0.0892577,0.0532512,0.998379,-0.0201082,-0.0880823,0.0247545,0.995806,2538,-0.00449773,-0.123327,-0.130667
-0.648409,0.272057,-0.584771,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.650106,0.265585,-0.590921,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.200346,0.156576,-0.756058,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.698849,-0.0754176,-0.655352,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.169309,0.071553,-0.770399,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-1.99077,-0.0234561,0.662047,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
-0.691686,-0.0777316,-0.650292,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
0.106739,0.0541452,1.01211,0.999949,0.00173604,-0.00993571,-0.00177096,0.999992,-0.00350683,0.00992955,0.00352425,0.999945,404,-0.0749609,-0.131877,-0.0290408
-0.53175,-0.056282,-0.703664,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.227437,0.120086,-0.764566,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.701675,-0.153226,0.473343,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
-0.260516,-0.0523929,-0.787329,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.635229,0.0204828,-0.617378,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.141488,0.201436,-0.772598,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.299436,-0.697694,1.22171,0.994378,-0.0508167,0.0929032,0.0529052,0.998396,-0.020156,-0.0917299,0.0249578,0.995471,2581,-0.0466957,-0.453766,-0.190206
-0.607465,-0.168985,0.634052,0.613701,-0.159207,0.77332,0.181584,0.981664,0.0579961,-0.768374,0.10483,0.631357,2111,-0.0110809,-0.122376,-0.198945
-0.572405,0.0107284,-0.657986,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.170657,0.106469,-0.792275,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
1.42592,0.0952473,0.390953,0.0787796,0.184854,-0.979603,-0.204369,0.964781,0.165621,0.975719,0.187153,0.113783,908,-0.0410983,-0.142116,-0.131878
-0.536407,-0.0026836,-0.688924,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.571589,-0.0942762,0.694973,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
-0.138051,0.240591,-0.76246,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.262536,-0.0434351,-0.78247,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.519556,0.0147254,-0.684113,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.528582,-0.00617906,-0.69682,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.554668,-0.0296978,-0.687946,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
1.52143,0.0212336,0.444556,0.353434,0.175864,-0.91878,-0.1937,0.974642,0.112045,0.915186,0.138367,0.378536,873,-0.0183611,-0.142368,-0.110932
-0.24948,-0.0698372,-0.79974,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.50502,-0.0295217,-0.677326,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.154104,0.202659,-0.770671,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.172894,0.19477,-0.75477,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.582699,-0.0434871,-0.677589,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.558536,-0.0378487,-0.685552,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.562597,-0.050223,-0.686179,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.258194,0.00945498,-0.768847,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.569812,0.00577295,-0.668303,-0.886069,-0.070969,0.458089,0.102718,0.933585,0.343319,-0.45203,0.351258,-0.819931,1503,-0.138521,-0.155119,-0.236162
-0.236997,-0.818168,1.22639,0.994378,-0.0508167,0.0929032,0.0529052,0.998396,-0.020156,-0.0917299,0.0249578,0.995471,2581,-0.0466957,-0.453766,-0.190206
-0.707317,-0.274022,0.418636,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
-0.656049,-0.031456,-0.65103,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.604579,-0.0136054,-0.663705,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.671992,-0.00431593,-0.634273,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.28705,0.206163,1.38646,0.994689,-0.0512567,0.0892577,0.0532512,0.998379,-0.0201082,-0.0880823,0.0247545,0.995806,2538,-0.00449773,-0.123327,-0.130667
1.56164,0.100866,0.523597,0.0787796,0.184854,-0.979603,-0.204369,0.964781,0.165621,0.975719,0.187153,0.113783,908,-0.0410983,-0.142116,-0.131878
-0.634906,0.000273083,-0.638082,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.613759,0.268094,-0.603257,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
0.469137,0.091923,-0.99172,-0.761427,0.111297,-0.638625,-0.125232,0.941339,0.313365,0.636039,0.318581,-0.702823,1140,0.0124273,-0.129055,-0.108224
-0.648535,-0.0361234,-0.650592,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.579674,0.0145776,-0.639589,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.540519,-0.0054591,-0.696368,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.286761,-0.455004,1.30288,0.999949,0.00173604,-0.00993571,-0.00177096,0.999992,-0.00350683,0.00992955,0.00352425,0.999945,404,-0.0749609,-0.131877,-0.0290408
-0.576236,0.308099,-0.604808,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
1.25357,0.193148,0.0520032,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
-0.675833,0.268175,-0.583046,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.709405,0.367476,-0.630009,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.519302,-0.0558358,-0.707713,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.576935,0.310431,-0.606601,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.695847,0.37075,-0.573809,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.602217,0.293724,-0.605725,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.579663,0.355633,-0.598302,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.569336,-0.0241811,-0.675304,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.52945,-0.022539,-0.695265,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.579146,0.332816,-0.611199,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
1.54055,-0.127532,0.465546,-0.057569,0.182394,-0.981539,-0.201023,0.960914,0.190352,0.977893,0.20827,-0.0186535,919,-0.0328067,-0.116242,-0.145766
-0.676209,0.025102,-0.619379,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.628248,0.256065,-0.593441,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.584213,0.327301,-0.603632,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.648493,0.0800282,-0.608341,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.59135,0.315116,-0.59952,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.575526,0.324597,-0.607926,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.573272,0.330246,-0.605063,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
0.142064,-0.185143,1.21682,0.994677,-0.0505834,0.0897688,0.0527806,0.998358,-0.0222722,-0.0884948,0.0268917,0.995714,2537,-0.00154576,-0.107895,-0.115014
-0.625013,-0.0389357,-0.663117,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.622135,-0.0236833,0.523974,0.875055,-0.112529,0.470761,0.127174,0.99188,0.000704566,-0.467018,0.0592519,0.882261,2203,-0.0851818,-0.206998,0.0623369
-0.622653,0.362673,-0.619002,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
1.05711,0.223135,-0.658935,-0.761427,0.111297,-0.638625,-0.125232,0.941339,0.313365,0.636039,0.318581,-0.702823,1140,0.0124273,-0.129055,-0.108224
-0.47804,-0.159896,0.841339,0.999954,0.00237371,-0.0092984,-0.00240758,0.999991,-0.00363232,0.00928969,0.00365454,0.99995,406,-0.0657871,-0.118343,-0.0877869
-2.03002,0.196984,0.507162,0.613701,-0.159207,0.77332,0.181584,0.981664,0.0579961,-0.768374,0.10483,0.631357,2111,-0.0110809,-0.122376,-0.198945
-0.701538,-0.0493328,-0.640976,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.573903,0.31153,-0.598575,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.572281,0.323442,-0.604144,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.654256,0.302189,-0.587866,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.520858,0.0154438,-0.671636,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.57069,0.0141868,-0.648583,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.687667,0.00748365,-0.639755,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.586035,0.357816,-0.595835,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.659609,0.259215,-0.594128,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.721281,0.0541024,-0.622044,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.583032,0.311433,-0.594464,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.624674,0.346463,-0.629586,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
0.3396,-0.248832,1.12407,0.994023,-0.0497747,0.0971665,0.0518224,0.998482,-0.0186633,-0.0960901,0.0235872,0.995093,2593,-0.0206354,-0.374333,-0.193028
-0.582666,-0.0327059,0.630433,0.875055,-0.112529,0.470761,0.127174,0.99188,0.000704566,-0.467018,0.0592519,0.882261,2203,-0.0851818,-0.206998,0.0623369
-0.679519,0.366447,-0.678414,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.692844,0.272603,-0.590634,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.723799,0.0428106,-0.669412,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.594265,-0.0421594,-0.674712,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
1.22576,0.237289,-0.297033,-0.436302,0.16002,-0.885457,-0.176161,0.949825,0.258455,0.882388,0.268748,-0.386221,1073,-0.0303257,-0.0733358,-0.118209
-0.62231,0.262654,-0.600156,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.527002,-0.00786833,-0.690912,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
-0.561879,0.0164338,-0.657016,-0.742419,-0.104066,0.661804,0.143657,0.940153,0.30899,-0.654352,0.324473,-0.683038,1509,-0.178899,-0.108825,-0.201036
