-0.926755,0.570469,-1.35617,-0.987448,-0.0435955,0.151808,0.0234716,0.909976,0.413996,-0.15619,0.412363,-0.897531,1288,-0.155585,0.0215967,-0.120906
0.307517,0.359687,-1.53794,-0.96801,0.0421983,-0.247339,-0.0637804,0.911995,0.405212,0.242671,0.408024,-0.880129,1090,-0.116412,0.0224133,-0.114235
1.41392,0.697035,-1.57102,-0.809627,0.113826,-0.575802,-0.13329,0.919729,0.369232,0.57161,0.375689,-0.729465,4682,0.694247,-0.111893,-0.607766
0.428965,-0.141793,0.720146,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
0.301075,0.185236,0.94753,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
-0.0276922,-0.20093,1.07505,0.937316,0.0735361,-0.340633,-0.0757677,0.997103,0.00676626,0.340144,0.0194669,0.940172,3046,-0.184705,-0.0267738,0.0840496
-0.817202,0.591985,-1.28451,-0.987448,-0.0435955,0.151808,0.0234716,0.909976,0.413996,-0.15619,0.412363,-0.897531,1288,-0.155585,0.0215967,-0.120906
-0.0962637,-0.128833,0.936511,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
-0.0141603,0.11761,0.457946,0.719714,0.144553,-0.679055,-0.151743,0.987189,0.0493188,0.677485,0.0675461,0.732429,3052,-0.171359,-0.0149165,0.0964592
1.05303,-0.353581,1.71711,0.828406,0.116827,-0.54781,-0.125633,0.991843,0.021538,0.545857,0.050981,0.836326,6802,0.465694,-0.417421,0.840794
0.459829,-0.187714,0.778292,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
1.06049,-0.214645,1.7518,0.828406,0.116827,-0.54781,-0.125633,0.991843,0.021538,0.545857,0.050981,0.836326,6802,0.465694,-0.417421,0.840794
1.06077,-0.401798,1.9208,0.856276,0.110283,-0.504608,-0.11274,0.99329,0.0257749,0.504065,0.0348191,0.862964,4896,0.30576,-0.117481,-0.0400183
1.28338,0.722367,-1.49181,-0.809714,0.112979,-0.575846,-0.132813,0.920547,0.367361,0.571598,0.373937,-0.730375,4676,0.757669,-0.0862069,-0.69656
0.854931,-0.397171,1.94279,0.828406,0.116827,-0.54781,-0.125633,0.991843,0.021538,0.545857,0.050981,0.836326,6802,0.465694,-0.417421,0.840794
1.22756,0.732717,-1.68406,-0.756468,0.127396,-0.641503,-0.148239,0.921922,0.357889,0.637009,0.365828,-0.67852,3448,0.883928,0.251948,-1.10288
1.56103,0.690521,-1.29803,-0.809714,0.112979,-0.575846,-0.132813,0.920547,0.367361,0.571598,0.373937,-0.730375,4676,0.757669,-0.0862069,-0.69656
1.37195,-0.368733,1.70832,0.828406,0.116827,-0.54781,-0.125633,0.991843,0.021538,0.545857,0.050981,0.836326,6802,0.465694,-0.417421,0.840794
-0.855587,0.517149,-1.14366,-0.835725,-0.129284,0.533713,0.101052,0.91909,0.38087,-0.539771,0.372235,-0.755042,1484,-0.250938,0.0318018,-0.100515
1.53536,-0.0788943,-0.158839,-0.407889,0.0750268,-0.909944,-0.412235,0.87412,0.256861,0.814671,0.479881,-0.325616,8973,0.444538,-0.428044,0.532511
1.24308,0.155822,0.579634,-0.0526525,0.201212,-0.978132,-0.225365,0.951827,0.207933,0.972851,0.231385,-0.00476984,526,-0.113897,-0.0169808,0.0510597
0.753382,-0.392705,1.91739,0.828406,0.116827,-0.54781,-0.125633,0.991843,0.021538,0.545857,0.050981,0.836326,6802,0.465694,-0.417421,0.840794
1.4972,-0.163322,0.179708,-0.393801,0.0836448,-0.915382,-0.401349,0.880262,0.253098,0.826946,0.467057,-0.313078,8521,1.06334,-0.22576,0.263243
0.0846382,0.267312,-1.16185,-0.96801,0.0421983,-0.247339,-0.0637804,0.911995,0.405212,0.242671,0.408024,-0.880129,1090,-0.116412,0.0224133,-0.114235
0.0742542,0.386838,-1.96095,-0.987448,-0.0435955,0.151808,0.0234716,0.909976,0.413996,-0.15619,0.412363,-0.897531,1288,-0.155585,0.0215967,-0.120906
1.53242,0.548402,-1.37265,-0.759295,0.126578,-0.638318,-0.149586,0.920684,0.360507,0.633321,0.369215,-0.680136,3554,0.883591,0.228409,-1.10326
0.361122,-0.300344,1.30338,0.745606,0.138098,-0.651921,-0.146168,0.98836,0.0421942,0.650159,0.0638297,0.757112,3050,-0.177435,-0.0192079,0.0847771
-0.176486,0.232254,0.869728,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
0.199514,0.0577618,0.743297,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
1.35596,-0.385503,1.7173,0.828406,0.116827,-0.54781,-0.125633,0.991843,0.021538,0.545857,0.050981,0.836326,6802,0.465694,-0.417421,0.840794
1.34455,-0.357575,1.75239,0.825123,0.107182,-0.554693,-0.129813,0.991537,-0.00150889,0.549837,0.0732516,0.832054,6771,0.47457,-0.213775,0.87408
0.437436,0.553142,-2.45963,-0.987448,-0.0435955,0.151808,0.0234716,0.909976,0.413996,-0.15619,0.412363,-0.897531,1288,-0.155585,0.0215967,-0.120906
0.991453,0.161881,1.27293,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
0.59739,0.0541579,1.6655,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
-1.12657,0.276444,0.597422,0.132421,-0.211676,0.968327,0.190858,0.964094,0.18465,-0.972645,0.160362,0.168067,9618,0.209252,-0.19677,0.384477
0.813312,0.0107607,0.0941557,0.0324708,0.203061,-0.978628,-0.211064,0.958456,0.191872,0.976933,0.200322,0.0739806,3070,-0.151438,-0.00578406,0.0785386
0.926254,-0.145982,0.499236,-0.343986,0.105104,-0.933074,-0.396354,0.884593,0.245762,0.851221,0.454367,-0.262629,7181,0.472376,-0.374177,0.792647
-1.21078,-0.0508477,0.136583,0.123417,-0.209053,0.970085,0.187272,0.9649,0.18411,-0.974524,0.158947,0.158235,9518,0.437303,-0.173243,0.333087
1.10535,0.258105,0.728421,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
0.489298,0.306175,-2.34255,-0.96801,0.0421983,-0.247339,-0.0637804,0.911995,0.405212,0.242671,0.408024,-0.880129,1090,-0.116412,0.0224133,-0.114235
1.05932,0.271176,0.547813,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
1.23782,-0.0306213,0.221839,-0.40219,0.080427,-0.912017,-0.404505,0.87803,0.255812,0.821352,0.4718,-0.320602,8920,0.679607,-0.352039,0.424337
-0.226985,-0.305775,1.53593,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
0.855919,0.292243,0.410556,-0.0516644,0.201179,-0.978191,-0.224601,0.952065,0.207668,0.97308,0.230431,-0.00400307,469,-0.0428884,-0.0184835,0.0906167
1.528,-0.0876605,-0.223811,-0.667927,0.0046673,-0.744212,-0.357245,0.875228,0.326116,0.652877,0.483688,-0.582922,7316,0.960358,-0.31682,0.422027
1.23565,0.324969,0.0302003,-0.405037,0.0768819,-0.911062,-0.407052,0.877094,0.254981,0.81869,0.474127,-0.32396,8942,0.521858,-0.403701,0.495601
1.22664,-0.0376618,0.241541,-0.407652,0.0746955,-0.910077,-0.411377,0.874757,0.256065,0.815223,0.47877,-0.325868,8971,0.432207,-0.430479,0.537944
0.0508135,0.413758,-2.2975,-0.987448,-0.0435955,0.151808,0.0234716,0.909976,0.413996,-0.15619,0.412363,-0.897531,1288,-0.155585,0.0215967,-0.120906
1.67641,0.614748,-1.5161,-0.756468,0.127396,-0.641503,-0.148239,0.921922,0.357889,0.637009,0.365828,-0.67852,3448,0.883928,0.251948,-1.10288
0.203996,-0.0635661,0.65348,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
-0.592021,0.170892,1.21588,0.999783,-0.0202153,-0.005071,0.0201887,0.999782,-0.0052414,0.00517585,0.00513788,0.999973,216,-0.195826,-0.00162261,-0.024221
0.121563,0.281267,0.732465,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
0.136433,0.281441,0.713355,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
0.191972,0.197536,0.833741,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
-0.852273,-0.230069,1.20272,0.63741,-0.158551,0.754036,0.15036,0.985382,0.0800926,-0.755712,0.0623247,0.651932,2268,-0.267157,-0.0133645,0.13758
-0.0234871,0.440639,-1.9254,-0.987448,-0.0435955,0.151808,0.0234716,0.909976,0.413996,-0.15619,0.412363,-0.897531,1288,-0.155585,0.0215967,-0.120906
1.19827,0.747836,-1.64846,-0.809714,0.112979,-0.575846,-0.132813,0.920547,0.367361,0.571598,0.373937,-0.730375,4676,0.757669,-0.0862069,-0.69656
1.3123,-0.205936,0.998608,0.0461226,0.199658,-0.97878,-0.393153,0.904373,0.165954,0.918316,0.377156,0.120208,7070,0.455734,-0.444134,0.796598
0.731582,0.330367,0.261993,-0.0516644,0.201179,-0.978191,-0.224601,0.952065,0.207668,0.97308,0.230431,-0.00400307,469,-0.0428884,-0.0184835,0.0906167
-0.300104,0.214675,0.958918,0.999783,-0.0202153,-0.005071,0.0201887,0.999782,-0.0052414,0.00517585,0.00513788,0.999973,216,-0.195826,-0.00162261,-0.024221
1.10766,0.489589,-2.0666,-0.809714,0.112979,-0.575846,-0.132813,0.920547,0.367361,0.571598,0.373937,-0.730375,4676,0.757669,-0.0862069,-0.69656
0.193638,0.262802,0.722591,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
1.17589,-0.239666,1.35188,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
0.213268,-0.253943,0.922845,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
1.00321,-0.0778458,0.112751,-0.0502988,0.200543,-0.978393,-0.223867,0.952442,0.206733,0.973321,0.229429,-0.00301152,461,-0.157491,-0.0224918,0.10581
-1.12093,0.00414351,0.495227,0.63741,-0.158551,0.754036,0.15036,0.985382,0.0800926,-0.755712,0.0623247,0.651932,2268,-0.267157,-0.0133645,0.13758
1.67625,0.681579,-1.56107,-0.809714,0.112979,-0.575846,-0.132813,0.920547,0.367361,0.571598,0.373937,-0.730375,4676,0.757669,-0.0862069,-0.69656
-0.0370365,-0.238177,1.12806,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
1.52499,-0.119922,-0.126815,-0.392246,0.0813963,-0.916252,-0.400028,0.881863,0.249592,0.828324,0.464428,-0.313346,8529,0.988636,-0.246672,0.297555
1.38381,-0.080335,1.57764,0.825545,0.0986519,-0.555646,-0.133936,0.990721,-0.0230966,0.548212,0.0934881,0.831098,6666,0.63518,-0.207399,1.05166
0.94573,-0.149992,0.945634,0.0393298,0.19892,-0.979226,-0.393279,0.90397,0.167837,0.918578,0.378508,0.113784,7068,0.465362,-0.482965,0.7924
0.166441,-0.190036,0.591877,0.719714,0.144553,-0.679055,-0.151743,0.987189,0.0493188,0.677485,0.0675461,0.732429,3052,-0.171359,-0.0149165,0.0964592
1.65307,0.678343,-1.48182,-0.759295,0.126578,-0.638318,-0.149586,0.920684,0.360507,0.633321,0.369215,-0.680136,3554,0.883591,0.228409,-1.10326
0.0196143,0.618978,-1.38811,-0.987448,-0.0435955,0.151808,0.0234716,0.909976,0.413996,-0.15619,0.412363,-0.897531,1288,-0.155585,0.0215967,-0.120906
-4.68773e-05,0.109296,0.473826,0.719714,0.144553,-0.679055,-0.151743,0.987189,0.0493188,0.677485,0.0675461,0.732429,3052,-0.171359,-0.0149165,0.0964592
0.314397,-0.264048,0.866515,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
0.758542,-0.401885,1.92796,0.825123,0.107182,-0.554693,-0.129813,0.991537,-0.00150889,0.549837,0.0732516,0.832054,6771,0.47457,-0.213775,0.87408
1.2681,0.707655,-1.50611,-0.759295,0.126578,-0.638318,-0.149586,0.920684,0.360507,0.633321,0.369215,-0.680136,3554,0.883591,0.228409,-1.10326
1.61869,0.710629,-1.45478,-0.809714,0.112979,-0.575846,-0.132813,0.920547,0.367361,0.571598,0.373937,-0.730375,4676,0.757669,-0.0862069,-0.69656
-0.0405232,0.509919,-2.20352,-0.987448,-0.0435955,0.151808,0.0234716,0.909976,0.413996,-0.15619,0.412363,-0.897531,1288,-0.155585,0.0215967,-0.120906
1.19608,-0.398858,1.89945,0.60053,0.160781,-0.783271,-0.171366,0.982694,0.0703308,0.781023,0.09199,0.617689,6862,0.481814,-0.422702,0.817536
1.54064,-0.110047,-0.182414,-0.393801,0.0836448,-0.915382,-0.401349,0.880262,0.253098,0.826946,0.467057,-0.313078,8521,1.06334,-0.22576,0.263243
0.199398,0.522453,-1.86979,-0.987448,-0.0435955,0.151808,0.0234716,0.909976,0.413996,-0.15619,0.412363,-0.897531,1288,-0.155585,0.0215967,-0.120906
-0.282357,0.192132,0.96455,0.999783,-0.0202153,-0.005071,0.0201887,0.999782,-0.0052414,0.00517585,0.00513788,0.999973,216,-0.195826,-0.00162261,-0.024221
1.26054,0.689264,-1.49783,-0.759295,0.126578,-0.638318,-0.149586,0.920684,0.360507,0.633321,0.369215,-0.680136,3554,0.883591,0.228409,-1.10326
0.346254,-0.267704,0.885895,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
0.0460314,0.805502,-2.00454,-0.987448,-0.0435955,0.151808,0.0234716,0.909976,0.413996,-0.15619,0.412363,-0.897531,1288,-0.155585,0.0215967,-0.120906
0.019751,0.0319502,0.470283,0.719714,0.144553,-0.679055,-0.151743,0.987189,0.0493188,0.677485,0.0675461,0.732429,3052,-0.171359,-0.0149165,0.0964592
0.334784,-0.253736,0.791437,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
1.66063,0.191762,-1.25374,-0.671518,0.00265379,-0.740983,-0.358222,0.87421,0.327771,0.648645,0.48554,-0.586098,7458,1.10404,-0.30282,0.246581
-1.23086,-0.0702661,0.439495,0.63741,-0.158551,0.754036,0.15036,0.985382,0.0800926,-0.755712,0.0623247,0.651932,2268,-0.267157,-0.0133645,0.13758
0.00106971,0.125585,0.499849,0.719714,0.144553,-0.679055,-0.151743,0.987189,0.0493188,0.677485,0.0675461,0.732429,3052,-0.171359,-0.0149165,0.0964592
-0.272656,-0.396117,1.91341,0.963276,0.058299,-0.262109,-0.0591254,0.998239,0.0047398,0.261924,0.0109315,0.965027,3044,-0.187923,-0.0316328,0.0795283
1.36172,-0.375416,1.70504,0.826026,0.109416,-0.55291,-0.127984,0.991763,0.00505741,0.548909,0.0665863,0.833226,6774,0.47327,-0.305635,0.872667
1.23507,-0.0635878,0.231603,-0.672005,0.00474622,-0.740532,-0.356804,0.874182,0.329389,0.648923,0.485576,-0.585761,7452,1.08642,-0.211761,0.262901
-0.195158,-0.19049,1.05726,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
1.80508,0.0506014,-0.677155,-0.0516644,0.201179,-0.978191,-0.224601,0.952065,0.207668,0.97308,0.230431,-0.00400307,469,-0.0428884,-0.0184835,0.0906167
0.942563,0.202366,0.991771,0.855964,0.10992,-0.505215,-0.113147,0.993278,0.0244083,0.504502,0.0362711,0.862648,4898,0.359245,-0.137629,0.0433115
0.223122,0.168511,0.891193,0.999783,-0.0202153,-0.005071,0.0201887,0.999782,-0.0052414,0.00517585,0.00513788,0.999973,216,-0.195826,-0.00162261,-0.024221
0.0146085,0.139239,0.53202,0.719714,0.144553,-0.679055,-0.151743,0.987189,0.0493188,0.677485,0.0675461,0.732429,3052,-0.171359,-0.0149165,0.0964592
0.313479,0.206835,0.93005,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
1.34695,-0.208928,1.04086,0.0461226,0.199658,-0.97878,-0.393153,0.904373,0.165954,0.918316,0.377156,0.120208,7070,0.455734,-0.444134,0.796598
0.0909162,0.107404,0.606505,0.719714,0.144553,-0.679055,-0.151743,0.987189,0.0493188,0.677485,0.0675461,0.732429,3052,-0.171359,-0.0149165,0.0964592
0.234963,-0.10322,0.707299,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
1.58774,-0.0297988,-0.586558,-0.671021,0.0100133,-0.74137,-0.354928,0.873559,0.333047,0.650966,0.486615,-0.582623,7394,1.0842,-0.222127,0.279414
-0.833139,0.53029,-1.15731,-0.987313,-0.0454321,0.152151,0.0212773,0.911701,0.410304,-0.157357,0.408335,-0.899167,1201,-0.143001,-0.00415904,0.0226594
-0.190813,-0.205777,1.13957,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
1.09776,0.258596,0.574035,-0.0516644,0.201179,-0.978191,-0.224601,0.952065,0.207668,0.97308,0.230431,-0.00400307,469,-0.0428884,-0.0184835,0.0906167
1.15349,0.0752332,1.67249,0.82624,0.110783,-0.552317,-0.126972,0.991865,0.00900239,0.548821,0.0626909,0.833586,6801,0.463685,-0.373752,0.852232
-1.07987,-0.439159,1.57366,0.63741,-0.158551,0.754036,0.15036,0.985382,0.0800926,-0.755712,0.0623247,0.651932,2268,-0.267157,-0.0133645,0.13758
-1.32843,-0.0971914,1.4788,0.63741,-0.158551,0.754036,0.15036,0.985382,0.0800926,-0.755712,0.0623247,0.651932,2268,-0.267157,-0.0133645,0.13758
1.19624,-0.366734,1.86814,0.828406,0.116827,-0.54781,-0.125633,0.991843,0.021538,0.545857,0.050981,0.836326,6802,0.465694,-0.417421,0.840794
1.32093,-0.175271,0.332742,-0.0516644,0.201179,-0.978191,-0.224601,0.952065,0.207668,0.97308,0.230431,-0.00400307,469,-0.0428884,-0.0184835,0.0906167
-0.78693,0.564261,-1.22151,-0.987434,-0.0443274,0.15169,0.0222708,0.911246,0.41126,-0.156457,0.40947,-0.898808,1208,-0.146534,0.00245692,-0.00697756
0.0590161,0.103425,0.568193,0.719714,0.144553,-0.679055,-0.151743,0.987189,0.0493188,0.677485,0.0675461,0.732429,3052,-0.171359,-0.0149165,0.0964592
0.66879,-0.00205488,0.315715,-0.0526525,0.201212,-0.978132,-0.225365,0.951827,0.207933,0.972851,0.231385,-0.00476984,526,-0.113897,-0.0169808,0.0510597
-0.280991,-0.464903,1.75732,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
-0.903591,0.915853,-2.32709,-0.836093,-0.129977,0.532968,0.100442,0.918835,0.381647,-0.539314,0.372624,-0.755176,1510,-0.182947,0.00511203,-0.000367723
1.04403,-0.364762,1.94436,0.825545,0.0986519,-0.555646,-0.133936,0.990721,-0.0230966,0.548212,0.0934881,0.831098,6666,0.63518,-0.207399,1.05166
1.19625,-0.137555,0.561089,-0.348804,0.106569,-0.931117,-0.394648,0.884432,0.249064,0.850052,0.454338,-0.266436,7246,0.56549,-0.455736,0.749198
-1.18268,0.403524,0.00508839,-0.29259,-0.208547,0.93322,0.185678,0.944963,0.269387,-0.938038,0.252098,-0.237764,9426,0.441543,-0.171078,0.260016
0.732505,0.32021,0.247391,0.0324708,0.203061,-0.978628,-0.211064,0.958456,0.191872,0.976933,0.200322,0.0739806,3070,-0.151438,-0.00578406,0.0785386
1.2709,0.802934,-1.77506,-0.809714,0.112979,-0.575846,-0.132813,0.920547,0.367361,0.571598,0.373937,-0.730375,4676,0.757669,-0.0862069,-0.69656
0.919216,0.278915,0.365341,0.0324708,0.203061,-0.978628,-0.211064,0.958456,0.191872,0.976933,0.200322,0.0739806,3070,-0.151438,-0.00578406,0.0785386
-0.246871,-0.364242,1.75823,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
0.748356,0.0250785,0.093379,0.581742,0.16798,-0.795838,-0.17495,0.981382,0.0792575,0.794335,0.0931248,0.6003,4891,0.308756,-0.111098,-0.0265411
0.150871,0.0281649,0.711457,0.923784,0.0705207,-0.376365,-0.077422,0.996993,-0.00322182,0.375006,0.0321152,0.926466,257,-0.247712,-0.0130988,0.0825607
1.08315,-0.418058,1.947,0.60053,0.160781,-0.783271,-0.171366,0.982694,0.0703308,0.781023,0.09199,0.617689,6862,0.481814,-0.422702,0.817536
0.804705,0.328372,0.444474,0.0324708,0.203061,-0.978628,-0.211064,0.958456,0.191872,0.976933,0.200322,0.0739806,3070,-0.151438,-0.00578406,0.0785386
1.32883,-0.335079,1.70573,0.825343,0.105805,-0.55463,-0.1281,0.99176,-0.00143101,0.549908,0.0722293,0.832096,6754,0.454753,-0.170743,0.848532
0.391738,-0.124265,0.694104,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
0.134805,0.231662,0.7191,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
0.298918,0.18374,0.938458,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
0.320654,0.232001,0.783427,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
-1.04345,0.366649,-1.67999,-0.836093,-0.129977,0.532968,0.100442,0.918835,0.381647,-0.539314,0.372624,-0.755176,1510,-0.182947,0.00511203,-0.000367723
-0.819005,0.592491,-1.28813,-0.987434,-0.0443274,0.15169,0.0222708,0.911246,0.41126,-0.156457,0.40947,-0.898808,1208,-0.146534,0.00245692,-0.00697756
0.205512,0.0930108,0.853406,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
0.804959,-0.369199,1.91167,0.82865,0.112299,-0.548387,-0.131708,0.991281,0.00397611,0.544051,0.0689319,0.836216,6772,0.481473,-0.280163,0.87039
1.07676,-0.210905,1.77718,0.851843,0.108362,-0.512466,-0.111291,0.993471,0.0250795,0.511838,0.035669,0.858341,4933,0.492745,-0.196647,0.344566
0.980296,0.259986,0.54399,0.0324708,0.203061,-0.978628,-0.211064,0.958456,0.191872,0.976933,0.200322,0.0739806,3070,-0.151438,-0.00578406,0.0785386
0.959429,0.29902,0.351494,-0.0510037,0.200775,-0.978309,-0.223747,0.952386,0.20712,0.973312,0.229458,-0.00365219,465,-0.153544,-0.02105,0.102942
1.38732,0.101288,-0.267754,-0.405037,0.0768819,-0.911062,-0.407052,0.877094,0.254981,0.81869,0.474127,-0.32396,8942,0.521858,-0.403701,0.495601
-1.183,0.00267151,0.421689,0.143109,-0.213156,0.96648,0.201067,0.962429,0.18249,-0.969067,0.168212,0.180591,9670,-0.259149,-0.188259,0.44177
0.150096,0.233784,0.736594,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
1.04819,0.455699,-2.13354,-0.809627,0.113826,-0.575802,-0.13329,0.919729,0.369232,0.57161,0.375689,-0.729465,4682,0.694247,-0.111893,-0.607766
0.875552,0.274676,0.316748,-0.0510037,0.200775,-0.978309,-0.223747,0.952386,0.20712,0.973312,0.229458,-0.00365219,465,-0.153544,-0.02105,0.102942
-1.1549,-0.257656,1.43235,0.63741,-0.158551,0.754036,0.15036,0.985382,0.0800926,-0.755712,0.0623247,0.651932,2268,-0.267157,-0.0133645,0.13758
0.116337,-0.0702218,0.685688,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
-0.0177829,-0.152142,0.84445,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
0.218404,0.0845143,0.795722,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
-1.19304,0.324178,0.229316,0.138878,-0.214338,0.966836,0.196129,0.962912,0.185295,-0.970694,0.163891,0.175765,9649,-0.026536,-0.199878,0.418508
0.875182,0.27438,0.327385,-0.0108776,0.202423,-0.979238,-0.212564,0.956445,0.200072,0.977087,0.210327,0.0326239,3072,-0.149116,-0.00792083,0.0758677
0.0110839,0.103215,0.492866,0.719714,0.144553,-0.679055,-0.151743,0.987189,0.0493188,0.677485,0.0675461,0.732429,3052,-0.171359,-0.0149165,0.0964592
1.0782,0.274549,0.536375,0.0324708,0.203061,-0.978628,-0.211064,0.958456,0.191872,0.976933,0.200322,0.0739806,3070,-0.151438,-0.00578406,0.0785386
0.788572,0.33364,0.241439,0.0324708,0.203061,-0.978628,-0.211064,0.958456,0.191872,0.976933,0.200322,0.0739806,3070,-0.151438,-0.00578406,0.0785386
0.307276,0.211953,0.919425,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
-1.1028,0.299365,0.484809,0.128984,-0.211613,0.968805,0.1889,0.96432,0.185483,-0.973489,0.159083,0.164355,9596,0.301205,-0.184599,0.368833
0.369351,-0.288146,0.937797,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
0.0165845,0.0868826,0.618037,0.719714,0.144553,-0.679055,-0.151743,0.987189,0.0493188,0.677485,0.0675461,0.732429,3052,-0.171359,-0.0149165,0.0964592
0.142458,0.236938,0.719554,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
-0.641027,0.73591,-2.93523,-0.835725,-0.129284,0.533713,0.101052,0.91909,0.38087,-0.539771,0.372235,-0.755042,1484,-0.250938,0.0318018,-0.100515
