0.298036,-0.417506,0.710627,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.327299,-0.374178,0.700257,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.570339,-0.873905,0.648866,0.998004,0.00778304,-0.0626679,-0.0106634,0.998896,-0.04576,0.0622426,0.0463369,0.996985,842,0.392345,-0.810582,0.299869
0.341782,-0.324642,0.693827,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.555407,-0.368389,0.779238,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.108356,-0.482901,1.07758,0.998004,0.00778304,-0.0626679,-0.0106634,0.998896,-0.04576,0.0622426,0.0463369,0.996985,842,0.392345,-0.810582,0.299869
0.17244,-0.873779,0.979692,0.997963,0.00456286,-0.0636347,-0.00686154,0.99933,-0.0359514,0.0634281,0.0363148,0.997325,1027,0.388976,-0.743009,0.29172
0.118458,-0.392444,1.07553,0.998557,0.00138826,-0.0536846,-0.00244074,0.999806,-0.0195442,0.0536471,0.019647,0.998367,1047,0.417648,-0.644969,0.291802
0.491258,-0.419314,0.516789,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.0165923,-0.4645,1.19102,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.58584,-0.209699,0.781641,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.570724,-0.209929,0.790075,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.478766,-0.414162,0.538643,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.558012,-0.272281,0.777752,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.207021,-0.388215,0.826156,0.978529,-0.0567129,-0.198153,0.0263177,0.987909,-0.152783,0.204422,0.144288,0.96819,1083,0.327861,-0.534721,0.226102
0.249746,-0.365136,1.00724,0.999279,0.00656723,-0.0373829,-0.00790158,0.999333,-0.0356591,0.0371238,0.0359287,0.998665,2183,0.357001,-0.619313,0.267455
0.575535,-0.877188,0.651262,0.998072,0.00503872,-0.0618687,-0.00808798,0.998759,-0.0491349,0.0615444,0.0495406,0.996874,854,0.388167,-0.846966,0.294098
0.556843,-0.88021,0.671827,0.997954,0.00385682,-0.0638227,-0.00630684,0.999249,-0.0382311,0.0636273,0.0385554,0.997229,1026,0.384508,-0.762711,0.294241
0.485282,-0.431754,0.527409,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.195461,-0.415458,1.0337,0.999279,0.00656723,-0.0373829,-0.00790158,0.999333,-0.0356591,0.0371238,0.0359287,0.998665,2183,0.357001,-0.619313,0.267455
0.395172,-0.333304,0.628398,0.969917,0.225779,0.091024,-0.198008,0.949205,-0.244546,-0.141614,0.219166,0.965356,272,0.387848,-0.478119,0.293366
0.165773,-0.311767,0.870424,0.979245,-0.0624512,-0.192821,0.0303544,0.985805,-0.165129,0.200396,0.155849,0.96724,2266,0.27438,-0.659813,0.199094
0.546579,-0.252783,0.813366,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.185587,-0.328808,0.874149,0.980133,-0.0571529,-0.189929,0.0263354,0.986606,-0.160983,0.196585,0.152783,0.96851,1777,0.30837,-0.678145,0.186197
0.167343,-0.346853,0.871646,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.0175539,-0.381621,1.19132,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.295607,-0.247229,0.989197,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.485399,-0.431449,0.527957,0.97921,-0.0614846,-0.193308,0.032814,0.988419,-0.148161,0.200179,0.138738,0.969887,1173,0.315649,-0.525941,0.231895
0.282859,-0.452192,0.72415,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.440051,-0.367369,0.577287,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.319975,-0.403355,0.70132,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.444408,-0.366565,0.862484,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.482211,-0.901297,0.709794,0.998072,0.00503872,-0.0618687,-0.00808798,0.998759,-0.0491349,0.0615444,0.0495406,0.996874,854,0.388167,-0.846966,0.294098
0.186321,-0.415616,1.0322,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.138118,-0.372734,1.07302,0.998404,0.00692927,-0.0560424,-0.00851412,0.999569,-0.0280903,0.0558236,0.0285226,0.998033,1040,0.420146,-0.669442,0.292717
0.187038,-0.368407,0.850278,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.183664,-0.874195,0.966621,0.998004,0.00778304,-0.0626679,-0.0106634,0.998896,-0.04576,0.0622426,0.0463369,0.996985,842,0.392345,-0.810582,0.299869
0.190927,-0.36657,0.840878,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.153753,-0.410159,0.880452,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.149061,-0.358604,0.880915,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.117571,-0.305245,1.13082,0.999414,0.00884762,-0.0330583,-0.0100444,0.999294,-0.0362133,0.0327146,0.0365242,0.998797,2182,0.351035,-0.590904,0.277731
0.271539,-0.327595,0.728117,0.947837,-0.0436343,-0.315756,0.0551569,0.998095,0.0276432,0.313948,-0.0436173,0.948438,2821,0.318475,-0.555586,-0.012387
0.397463,-0.426659,0.62591,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.0402481,-0.503873,1.16847,0.999414,0.00884762,-0.0330583,-0.0100444,0.999294,-0.0362133,0.0327146,0.0365242,0.998797,2182,0.351035,-0.590904,0.277731
0.0180496,-0.307402,1.2077,0.999414,0.00884762,-0.0330583,-0.0100444,0.999294,-0.0362133,0.0327146,0.0365242,0.998797,2182,0.351035,-0.590904,0.277731
0.400675,-0.399502,0.897558,0.999279,0.00656723,-0.0373829,-0.00790158,0.999333,-0.0356591,0.0371238,0.0359287,0.998665,2183,0.357001,-0.619313,0.267455
0.277738,-0.297945,0.751726,0.97921,-0.0614846,-0.193308,0.032814,0.988419,-0.148161,0.200179,0.138738,0.969887,1173,0.315649,-0.525941,0.231895
0.0118055,-0.404338,1.18737,0.999279,0.00656723,-0.0373829,-0.00790158,0.999333,-0.0356591,0.0371238,0.0359287,0.998665,2183,0.357001,-0.619313,0.267455
0.28492,-0.377743,0.719898,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.460044,-0.41108,0.553767,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.302886,-0.414216,0.712327,0.979245,-0.0624512,-0.192821,0.0303544,0.985805,-0.165129,0.200396,0.155849,0.96724,2266,0.27438,-0.659813,0.199094
0.100023,-0.366415,1.19276,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.4165,-0.289835,0.581149,0.973436,0.178605,0.143259,-0.14644,0.96665,-0.210102,-0.176007,0.183542,0.967127,158,0.39418,-0.466627,0.175523
0.346196,-0.455468,0.670789,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.162381,-0.318024,0.874757,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.176626,-0.400375,0.85963,0.980133,-0.0571529,-0.189929,0.0263354,0.986606,-0.160983,0.196585,0.152783,0.96851,1777,0.30837,-0.678145,0.186197
0.199657,-0.460336,0.807972,0.979653,-0.0680842,-0.188795,0.0366724,0.985589,-0.165136,0.197318,0.154852,0.968032,1964,0.283979,-0.680206,0.205206
0.438445,-0.375039,0.57476,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.389452,-0.426925,0.627405,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.444029,-0.28165,0.571292,0.973436,0.178605,0.143259,-0.14644,0.96665,-0.210102,-0.176007,0.183542,0.967127,158,0.39418,-0.466627,0.175523
0.0318102,-0.0830627,1.25128,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.511863,-0.154119,0.72366,0.761777,0.116988,-0.637189,-0.123078,0.991781,0.0349483,0.636041,0.0518011,0.769915,482,0.158786,-0.356318,-0.000219143
0.540865,-0.287464,0.797877,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.48641,-0.286328,0.838414,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.427806,-0.352897,0.596045,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.453575,-0.361139,0.557015,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.151686,-0.318955,0.874376,0.980133,-0.0571529,-0.189929,0.0263354,0.986606,-0.160983,0.196585,0.152783,0.96851,1777,0.30837,-0.678145,0.186197
0.584035,-0.184369,0.772135,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.569664,-0.211919,0.77123,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.143159,-0.312097,1.10404,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.54869,-0.888865,0.660475,0.998004,0.00778304,-0.0626679,-0.0106634,0.998896,-0.04576,0.0622426,0.0463369,0.996985,842,0.392345,-0.810582,0.299869
0.432565,-0.350321,0.576278,0.978529,-0.0567129,-0.198153,0.0263177,0.987909,-0.152783,0.204422,0.144288,0.96819,1083,0.327861,-0.534721,0.226102
0.568583,-0.868036,0.654498,0.998004,0.00778304,-0.0626679,-0.0106634,0.998896,-0.04576,0.0622426,0.0463369,0.996985,842,0.392345,-0.810582,0.299869
0.232949,-0.433948,1.00337,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.155505,-0.459994,0.871262,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.32495,-0.29476,0.706621,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.465756,-0.411011,0.550385,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.439769,-0.36943,0.571276,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.290447,-0.396257,0.722403,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.561863,-0.865122,0.651241,0.998004,0.00778304,-0.0626679,-0.0106634,0.998896,-0.04576,0.0622426,0.0463369,0.996985,842,0.392345,-0.810582,0.299869
0.221277,-0.277378,1.03916,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.522486,-0.344132,0.799894,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.575507,-0.87912,0.645822,0.997954,0.00385682,-0.0638227,-0.00630684,0.999249,-0.0382311,0.0636273,0.0385554,0.997229,1026,0.384508,-0.762711,0.294241
0.485565,-0.431926,0.52908,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.197436,-0.417268,1.02413,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.429795,-0.439107,0.865096,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.0228449,-0.397001,1.19023,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.250331,-0.442579,0.759654,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.463298,-0.413128,0.545411,0.97921,-0.0614846,-0.193308,0.032814,0.988419,-0.148161,0.200179,0.138738,0.969887,1173,0.315649,-0.525941,0.231895
0.225733,-0.445262,0.794358,0.979245,-0.0624512,-0.192821,0.0303544,0.985805,-0.165129,0.200396,0.155849,0.96724,2266,0.27438,-0.659813,0.199094
0.436533,-0.37002,0.867964,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.154353,-0.251905,1.08933,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.502235,-0.352605,0.814668,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.591439,-0.366341,0.750719,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.245707,-0.430092,0.997504,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.504982,-0.353505,0.811469,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.192272,-0.27927,1.06349,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.175707,-0.276983,0.872225,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.147427,-0.281278,1.10389,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.22862,-0.358966,1.01374,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.41441,-0.372551,0.886552,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.506834,-0.361034,0.813561,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.412046,-0.374828,0.898027,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.171144,-0.293486,0.862714,0.978529,-0.0567129,-0.198153,0.0263177,0.987909,-0.152783,0.204422,0.144288,0.96819,1083,0.327861,-0.534721,0.226102
0.215568,-0.411394,1.01595,0.999414,0.00884762,-0.0330583,-0.0100444,0.999294,-0.0362133,0.0327146,0.0365242,0.998797,2182,0.351035,-0.590904,0.277731
0.482817,-0.359738,0.833474,0.999414,0.00884762,-0.0330583,-0.0100444,0.999294,-0.0362133,0.0327146,0.0365242,0.998797,2182,0.351035,-0.590904,0.277731
0.0368481,-0.271847,1.1905,0.999414,0.00884762,-0.0330583,-0.0100444,0.999294,-0.0362133,0.0327146,0.0365242,0.998797,2182,0.351035,-0.590904,0.277731
0.203827,-0.442322,1.02822,0.999279,0.00656723,-0.0373829,-0.00790158,0.999333,-0.0356591,0.0371238,0.0359287,0.998665,2183,0.357001,-0.619313,0.267455
0.419294,-0.404955,0.602098,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.423646,-0.409477,0.590849,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.309673,-0.343594,0.713187,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.329001,-0.452809,0.691631,0.979333,-0.064154,-0.191809,0.0329223,0.986277,-0.161784,0.199556,0.152126,0.968006,2270,0.278818,-0.656308,0.194612
0.440799,-0.368634,0.574592,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.325933,-0.300953,0.690255,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.278071,-0.409389,0.726842,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.488079,-0.41796,0.522421,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.268878,-0.309842,0.764912,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.437037,-0.409657,0.569961,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.404638,-0.565373,0.601285,0.980133,-0.0571529,-0.189929,0.0263354,0.986606,-0.160983,0.196585,0.152783,0.96851,1777,0.30837,-0.678145,0.186197
0.434097,-0.347621,0.580929,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.361679,-0.317555,0.664713,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.493291,-0.416322,0.516459,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.243339,-0.224527,1.03149,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.420383,-0.406159,0.595958,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.189426,-0.329804,0.85127,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.221645,-0.30256,0.810383,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.149047,-0.284467,1.0967,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.0963814,-0.375606,1.1454,0.999279,0.00656723,-0.0373829,-0.00790158,0.999333,-0.0356591,0.0371238,0.0359287,0.998665,2183,0.357001,-0.619313,0.267455
0.256539,-0.348767,1.00609,0.999279,0.00656723,-0.0373829,-0.00790158,0.999333,-0.0356591,0.0371238,0.0359287,0.998665,2183,0.357001,-0.619313,0.267455
0.398738,-0.39799,0.895251,0.999279,0.00656723,-0.0373829,-0.00790158,0.999333,-0.0356591,0.0371238,0.0359287,0.998665,2183,0.357001,-0.619313,0.267455
0.425202,-0.373876,0.594802,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.399085,-0.40266,0.891306,0.999279,0.00656723,-0.0373829,-0.00790158,0.999333,-0.0356591,0.0371238,0.0359287,0.998665,2183,0.357001,-0.619313,0.267455
0.404517,-0.382675,0.894093,0.999279,0.00656723,-0.0373829,-0.00790158,0.999333,-0.0356591,0.0371238,0.0359287,0.998665,2183,0.357001,-0.619313,0.267455
0.272985,-0.355063,1.00092,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.226582,-0.364497,1.00683,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.208291,-0.298739,0.840135,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.247186,-0.362124,1.00928,0.999414,0.00884762,-0.0330583,-0.0100444,0.999294,-0.0362133,0.0327146,0.0365242,0.998797,2182,0.351035,-0.590904,0.277731
0.153063,-0.321224,0.867065,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.431462,-0.406326,0.587772,0.97921,-0.0614846,-0.193308,0.032814,0.988419,-0.148161,0.200179,0.138738,0.969887,1173,0.315649,-0.525941,0.231895
0.416662,-0.411118,0.598286,0.978529,-0.0567129,-0.198153,0.0263177,0.987909,-0.152783,0.204422,0.144288,0.96819,1083,0.327861,-0.534721,0.226102
0.209053,-0.302689,0.84265,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.230302,-0.356186,0.805639,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.431485,-0.374162,0.871127,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.163703,-0.329879,0.873454,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.416716,-0.409571,0.598671,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.419947,-0.406759,0.595046,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.0305926,-0.443614,1.19057,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.231577,-0.242849,1.04744,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.191197,-0.295534,0.85949,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.284759,-0.378581,0.718303,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.3373,-0.421932,0.683464,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.168607,-0.35218,0.868017,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.298178,-0.449667,0.96883,0.999414,0.00884762,-0.0330583,-0.0100444,0.999294,-0.0362133,0.0327146,0.0365242,0.998797,2182,0.351035,-0.590904,0.277731
0.432584,-0.406986,0.579624,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.0798438,-0.272779,1.18083,0.999279,0.00656723,-0.0373829,-0.00790158,0.999333,-0.0356591,0.0371238,0.0359287,0.998665,2183,0.357001,-0.619313,0.267455
0.277822,-0.410266,0.724369,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.260274,-0.382727,0.743142,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.415027,-0.406667,0.600463,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.402994,-0.408907,0.615139,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.370176,-0.580417,0.637481,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.448257,-0.412784,0.562472,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.317559,-0.386694,0.694862,0.979245,-0.0624512,-0.192821,0.0303544,0.985805,-0.165129,0.200396,0.155849,0.96724,2266,0.27438,-0.659813,0.199094
