-0.196982,-0.217866,0.769423,0.958307,0.0526225,-0.280853,-0.0566339,0.998376,-0.00617984,0.280072,0.021828,0.959731,431,-0.062198,-0.352326,-0.0992934
-0.840783,-0.257946,-0.145023,-0.210276,-0.225799,0.951209,0.173063,0.949,0.263532,-0.962202,0.220034,-0.160474,1347,0.184591,-0.354706,-0.0885021
-0.181546,-0.0323902,0.838884,0.999939,0.00437699,-0.0101524,-0.00450573,0.999909,-0.0126935,0.0100959,0.0127385,0.999868,240,-0.0161911,-0.362838,-0.08765
0.388694,-0.086714,0.579368,0.697647,0.137381,-0.703146,-0.133568,0.989176,0.0607427,0.70388,0.0515408,0.708446,450,-0.0332715,-0.317549,-0.0979522
-0.229657,-0.203019,0.734557,0.999939,0.00437699,-0.0101524,-0.00450573,0.999909,-0.0126935,0.0100959,0.0127385,0.999868,240,-0.0161911,-0.362838,-0.08765
-0.611836,0.020359,0.222139,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
0.67816,-0.09787,-0.811087,-0.988826,0.00946715,-0.148775,-0.0513566,0.915258,0.399581,0.13995,0.402757,-0.904545,867,0.181488,-0.338084,-0.0688635
0.569176,-0.136967,-0.88188,-0.989294,0.00902035,-0.14566,-0.0507157,0.914633,0.401091,0.136844,0.404184,-0.904383,894,0.184385,-0.336552,-0.127796
0.133038,-0.411937,0.800126,0.925704,0.0695088,-0.371807,-0.0732694,0.997304,0.00402278,0.371084,0.0235181,0.928302,432,-0.0521406,-0.349459,-0.102306
0.848668,0.0680166,0.290631,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
0.486058,-0.317285,0.525653,0.697647,0.137381,-0.703146,-0.133568,0.989176,0.0607427,0.70388,0.0515408,0.708446,450,-0.0332715,-0.317549,-0.0979522
-0.588386,-0.44561,0.163761,0.664775,-0.151784,0.731461,0.12446,0.98796,0.0918954,-0.736603,0.0299482,0.675662,1649,0.0640624,-0.371616,-0.0442012
-0.298906,-0.533442,0.605932,0.999939,0.00437699,-0.0101524,-0.00450573,0.999909,-0.0126935,0.0100959,0.0127385,0.999868,240,-0.0161911,-0.362838,-0.08765
0.320635,0.339718,-1.02964,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.88555,-0.0953205,-0.447654,-0.535383,0.155733,-0.830128,-0.173683,0.941549,0.288652,0.826558,0.298719,-0.477041,566,0.107306,-0.339432,-0.0309218
-0.356698,-0.410054,0.394954,0.90262,-0.067614,0.425094,0.0524773,0.997505,0.0472324,-0.427227,-0.0203251,0.903916,1686,0.0926163,-0.377484,-0.0460465
0.0212698,-0.441963,0.873883,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
-0.928542,-0.428969,-0.4186,-0.0473978,-0.225689,0.973046,0.17965,0.95633,0.230563,-0.982588,0.185736,-0.0047828,1439,0.122462,-0.317664,-0.100289
0.181894,-0.385218,0.677372,0.942805,0.104192,-0.316644,-0.0974669,0.994549,0.0370503,0.318778,-0.00406893,0.947821,1941,0.0853188,-0.392866,-0.027412
0.413418,-0.181942,0.603542,0.697647,0.137381,-0.703146,-0.133568,0.989176,0.0607427,0.70388,0.0515408,0.708446,450,-0.0332715,-0.317549,-0.0979522
1.03899,0.0111029,-0.23394,-0.535383,0.155733,-0.830128,-0.173683,0.941549,0.288652,0.826558,0.298719,-0.477041,566,0.107306,-0.339432,-0.0309218
-0.491439,-0.118044,-0.789612,-0.759741,-0.160914,0.63,0.10499,0.925822,0.363084,-0.641693,0.341993,-0.686491,1217,0.182246,-0.353932,-0.0744618
-0.373768,-0.468867,0.363073,0.619673,-0.161603,0.768043,0.12304,0.986475,0.108292,-0.775156,0.0273945,0.631176,1543,0.108384,-0.340656,-0.0768305
0.629063,-0.239607,0.40584,0.694202,0.138439,-0.706341,-0.133091,0.989096,0.0630537,0.707368,0.0502356,0.705058,464,0.0849886,-0.344321,0.00773935
0.081601,-0.438067,0.831288,0.999939,0.00437699,-0.0101524,-0.00450573,0.999909,-0.0126935,0.0100959,0.0127385,0.999868,240,-0.0161911,-0.362838,-0.08765
0.568468,-0.218205,0.482656,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
-0.83034,-0.185782,-0.115565,-0.43605,-0.213562,0.874215,0.153883,0.939431,0.306249,-0.886668,0.268067,-0.376775,1265,0.0315412,-0.364635,-0.142716
0.986741,-0.0944319,-0.316504,-0.535383,0.155733,-0.830128,-0.173683,0.941549,0.288652,0.826558,0.298719,-0.477041,566,0.107306,-0.339432,-0.0309218
0.343045,-0.315161,0.471454,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
-0.424713,0.04032,-0.730618,-0.757594,-0.157525,0.633433,0.110067,0.925715,0.361852,-0.643379,0.343857,-0.683977,1169,0.142059,-0.404491,-0.0872236
0.541342,-0.203661,0.374013,0.694202,0.138439,-0.706341,-0.133091,0.989096,0.0630537,0.707368,0.0502356,0.705058,464,0.0849886,-0.344321,0.00773935
0.228494,-0.190908,0.76379,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
-0.710636,0.0491393,-0.215789,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
-0.936734,-0.176852,-0.460752,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
0.581603,-0.00697397,0.523805,0.697647,0.137381,-0.703146,-0.133568,0.989176,0.0607427,0.70388,0.0515408,0.708446,450,-0.0332715,-0.317549,-0.0979522
0.3493,-0.194649,0.655894,0.697647,0.137381,-0.703146,-0.133568,0.989176,0.0607427,0.70388,0.0515408,0.708446,450,-0.0332715,-0.317549,-0.0979522
-0.401373,-0.460874,0.340868,0.664775,-0.151784,0.731461,0.12446,0.98796,0.0918954,-0.736603,0.0299482,0.675662,1649,0.0640624,-0.371616,-0.0442012
-0.192796,-0.359174,0.749169,0.999939,0.00437699,-0.0101524,-0.00450573,0.999909,-0.0126935,0.0100959,0.0127385,0.999868,240,-0.0161911,-0.362838,-0.08765
-0.467374,-0.447012,0.275254,0.619673,-0.161603,0.768043,0.12304,0.986475,0.108292,-0.775156,0.0273945,0.631176,1543,0.108384,-0.340656,-0.0768305
0.38302,-0.363393,0.542565,0.940355,0.106196,-0.323194,-0.0980446,0.994319,0.0414473,0.325759,-0.00728772,0.945425,1968,0.128409,-0.413519,0.110186
-0.472532,-0.420446,0.250571,0.619673,-0.161603,0.768043,0.12304,0.986475,0.108292,-0.775156,0.0273945,0.631176,1543,0.108384,-0.340656,-0.0768305
-0.452831,-0.187032,-0.834924,-0.759741,-0.160914,0.63,0.10499,0.925822,0.363084,-0.641693,0.341993,-0.686491,1217,0.182246,-0.353932,-0.0744618
0.394167,-0.321324,0.545092,0.940355,0.106196,-0.323194,-0.0980446,0.994319,0.0414473,0.325759,-0.00728772,0.945425,1968,0.128409,-0.413519,0.110186
0.453948,-0.269077,0.509143,0.940169,0.105401,-0.323995,-0.0982595,0.994421,0.0383712,0.326232,-0.00423981,0.94528,1970,0.134718,-0.425761,0.147674
0.174811,-0.281017,0.729461,0.940355,0.106196,-0.323194,-0.0980446,0.994319,0.0414473,0.325759,-0.00728772,0.945425,1968,0.128409,-0.413519,0.110186
0.990184,0.05134,-0.170147,-0.13698,0.184472,-0.973245,-0.201339,0.956813,0.209695,0.969896,0.224677,-0.0939233,538,0.234759,-0.32895,-0.03388
0.0978108,-0.395989,0.801987,0.925704,0.0695088,-0.371807,-0.0732694,0.997304,0.00402278,0.371084,0.0235181,0.928302,432,-0.0521406,-0.349459,-0.102306
-0.230476,-0.335604,0.712211,0.999939,0.00437699,-0.0101524,-0.00450573,0.999909,-0.0126935,0.0100959,0.0127385,0.999868,240,-0.0161911,-0.362838,-0.08765
-0.366457,-0.293086,0.425694,0.619673,-0.161603,0.768043,0.12304,0.986475,0.108292,-0.775156,0.0273945,0.631176,1543,0.108384,-0.340656,-0.0768305
0.43652,-0.229629,0.514556,0.697647,0.137381,-0.703146,-0.133568,0.989176,0.0607427,0.70388,0.0515408,0.708446,450,-0.0332715,-0.317549,-0.0979522
-0.197473,-0.0279002,0.834542,0.999939,0.00437699,-0.0101524,-0.00450573,0.999909,-0.0126935,0.0100959,0.0127385,0.999868,240,-0.0161911,-0.362838,-0.08765
0.42074,-0.335885,0.520935,0.940355,0.106196,-0.323194,-0.0980446,0.994319,0.0414473,0.325759,-0.00728772,0.945425,1968,0.128409,-0.413519,0.110186
-0.169213,-0.345821,0.678506,0.99876,0.022326,0.0444869,-0.0236178,0.999308,0.0287278,-0.0438148,-0.0297429,0.998597,1797,0.115818,-0.364593,-0.0350435
0.345924,-0.0395664,0.620125,0.697647,0.137381,-0.703146,-0.133568,0.989176,0.0607427,0.70388,0.0515408,0.708446,450,-0.0332715,-0.317549,-0.0979522
0.992777,0.0398462,0.137822,-0.13698,0.184472,-0.973245,-0.201339,0.956813,0.209695,0.969896,0.224677,-0.0939233,538,0.234759,-0.32895,-0.03388
-0.104438,-0.299733,0.882125,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
0.19975,-0.364241,0.752635,0.925704,0.0695088,-0.371807,-0.0732694,0.997304,0.00402278,0.371084,0.0235181,0.928302,432,-0.0521406,-0.349459,-0.102306
0.382527,0.172247,-1.05897,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.204504,-0.190164,0.778377,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
0.679352,-0.24008,-0.798536,-0.575559,0.153304,-0.803262,-0.17898,0.93484,0.306661,0.797933,0.320269,-0.510617,652,0.205171,-0.344635,-0.0777225
0.562339,-0.261801,0.465788,0.700319,0.135483,-0.700855,-0.135314,0.989218,0.0560157,0.700887,0.0556064,0.711101,436,-0.0410521,-0.314272,-0.10169
0.700146,0.0222734,0.418918,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
0.220611,-0.218998,0.784357,0.999939,0.00437699,-0.0101524,-0.00450573,0.999909,-0.0126935,0.0100959,0.0127385,0.999868,240,-0.0161911,-0.362838,-0.08765
0.935344,0.045873,0.249482,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
-0.548713,-0.319609,0.208668,0.348741,-0.204153,0.914714,0.165131,0.974103,0.15445,-0.922557,0.0971845,0.373422,1476,-0.026326,-0.362691,-0.042415
-0.201957,-0.200494,0.768007,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
-0.143415,-0.0526626,0.842422,0.999939,0.00437699,-0.0101524,-0.00450573,0.999909,-0.0126935,0.0100959,0.0127385,0.999868,240,-0.0161911,-0.362838,-0.08765
0.976785,-0.272473,-0.337382,-0.575559,0.153304,-0.803262,-0.17898,0.93484,0.306661,0.797933,0.320269,-0.510617,652,0.205171,-0.344635,-0.0777225
-0.264125,-0.220022,0.676897,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
0.807252,-0.30895,0.204047,0.696502,0.13738,-0.704281,-0.131913,0.989288,0.0625193,0.705325,0.049359,0.707163,475,-0.0196418,-0.326725,-0.0824698
-0.276768,-0.0744956,0.71701,0.999988,0.00393889,-0.00296629,-0.00397097,0.999933,-0.0108884,0.00292321,0.0109001,0.999936,205,-0.00885393,-0.307412,-0.0756303
-0.271009,-0.34224,0.665157,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
0.178679,-0.236471,0.793818,0.925704,0.0695088,-0.371807,-0.0732694,0.997304,0.00402278,0.371084,0.0235181,0.928302,432,-0.0521406,-0.349459,-0.102306
-0.741614,-0.27828,-0.0334023,0.347524,-0.203833,0.915248,0.164068,0.974247,0.154675,-0.923206,0.0964093,0.372017,1469,-0.0275944,-0.379751,-0.0524211
-0.248293,-0.206049,0.657361,0.999948,0.000583236,-0.0102176,-0.00076454,0.999842,-0.0177495,0.0102056,0.0177563,0.99979,392,-0.0464825,-0.36827,0.0781767
0.718073,-0.169652,0.291924,0.696502,0.13738,-0.704281,-0.131913,0.989288,0.0625193,0.705325,0.049359,0.707163,475,-0.0196418,-0.326725,-0.0824698
-0.792628,-0.358909,-0.0955394,0.340747,-0.2028,0.918022,0.163103,0.974403,0.154715,-0.925899,0.0970137,0.365102,1465,0.130555,-0.36642,-0.0986379
0.444058,-0.146717,-1.10193,-0.989294,0.00902035,-0.14566,-0.0507157,0.914633,0.401091,0.136844,0.404184,-0.904383,894,0.184385,-0.336552,-0.127796
-0.44455,0.181402,-0.694171,-0.435122,-0.214299,0.874497,0.155215,0.938868,0.307304,-0.886892,0.26945,-0.37526,1240,0.166325,-0.380776,-0.0843316
-0.460247,-0.309598,0.30774,0.655582,-0.153255,0.739409,0.114801,0.988034,0.103002,-0.746347,0.0173585,0.665331,1545,0.109754,-0.338135,-0.0761476
0.432334,-0.238919,0.572413,0.694202,0.138439,-0.706341,-0.133091,0.989096,0.0630537,0.707368,0.0502356,0.705058,464,0.0849886,-0.344321,0.00773935
0.191026,-0.411906,0.684479,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
-0.094789,-0.286322,0.889022,0.958307,0.0526225,-0.280853,-0.0566339,0.998376,-0.00617984,0.280072,0.021828,0.959731,431,-0.062198,-0.352326,-0.0992934
-0.198422,-0.215383,0.781424,0.999975,0.000950123,-0.00706858,-0.00107018,0.999855,-0.0170002,0.00705141,0.0170073,0.99983,375,-0.0317451,-0.374752,0.0776039
0.429607,-0.11691,-1.05703,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.699108,-0.0390414,-0.568846,-0.43605,-0.213562,0.874215,0.153883,0.939431,0.306249,-0.886668,0.268067,-0.376775,1265,0.0315412,-0.364635,-0.142716
0.147053,-0.375004,0.765565,0.958307,0.0526225,-0.280853,-0.0566339,0.998376,-0.00617984,0.280072,0.021828,0.959731,431,-0.062198,-0.352326,-0.0992934
0.173619,-0.330499,0.757284,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
0.58555,-0.194453,0.464496,0.345731,0.175514,-0.921773,-0.184456,0.975896,0.116635,0.920025,0.129702,0.369772,521,0.0378316,-0.301988,-0.0101889
-0.181365,-0.203644,0.797815,0.999939,0.00437699,-0.0101524,-0.00450573,0.999909,-0.0126935,0.0100959,0.0127385,0.999868,240,-0.0161911,-0.362838,-0.08765
-0.678191,-0.0901133,-0.630063,-0.435122,-0.214299,0.874497,0.155215,0.938868,0.307304,-0.886892,0.26945,-0.37526,1240,0.166325,-0.380776,-0.0843316
-0.888045,-0.343108,-0.198264,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
0.209277,-0.364797,0.68329,0.946956,0.102791,-0.304481,-0.0951242,0.994663,0.0399496,0.306963,-0.00886694,0.95168,1911,0.0877447,-0.374163,-0.0320992
-0.343925,0.162015,-1.73455,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
0.127643,-0.432283,0.733594,0.940355,0.106196,-0.323194,-0.0980446,0.994319,0.0414473,0.325759,-0.00728772,0.945425,1968,0.128409,-0.413519,0.110186
0.205257,-0.229409,0.778479,0.999988,0.00393889,-0.00296629,-0.00397097,0.999933,-0.0108884,0.00292321,0.0109001,0.999936,205,-0.00885393,-0.307412,-0.0756303
-0.128249,-0.258435,0.879859,0.925704,0.0695088,-0.371807,-0.0732694,0.997304,0.00402278,0.371084,0.0235181,0.928302,432,-0.0521406,-0.349459,-0.102306
0.125949,-0.2265,0.848264,0.999948,0.000583236,-0.0102176,-0.00076454,0.999842,-0.0177495,0.0102056,0.0177563,0.99979,392,-0.0464825,-0.36827,0.0781767
0.937389,-0.120271,-0.363314,-0.139855,0.184264,-0.972876,-0.201895,0.956584,0.210202,0.96937,0.225817,-0.0965813,558,0.103564,-0.349868,-0.00861602
-0.627833,-0.182044,-0.677002,-0.435122,-0.214299,0.874497,0.155215,0.938868,0.307304,-0.886892,0.26945,-0.37526,1240,0.166325,-0.380776,-0.0843316
0.302813,-0.161282,0.707317,0.999988,0.00393889,-0.00296629,-0.00397097,0.999933,-0.0108884,0.00292321,0.0109001,0.999936,205,-0.00885393,-0.307412,-0.0756303
-0.117851,-0.374649,0.842246,0.925704,0.0695088,-0.371807,-0.0732694,0.997304,0.00402278,0.371084,0.0235181,0.928302,432,-0.0521406,-0.349459,-0.102306
-0.0103522,-0.307903,0.944043,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
0.30677,-0.289851,0.643142,0.940355,0.106196,-0.323194,-0.0980446,0.994319,0.0414473,0.325759,-0.00728772,0.945425,1968,0.128409,-0.413519,0.110186
-0.834327,-0.202696,-0.53803,-0.435122,-0.214299,0.874497,0.155215,0.938868,0.307304,-0.886892,0.26945,-0.37526,1240,0.166325,-0.380776,-0.0843316
-0.127618,-0.361359,0.850547,0.999948,0.000583236,-0.0102176,-0.00076454,0.999842,-0.0177495,0.0102056,0.0177563,0.99979,392,-0.0464825,-0.36827,0.0781767
-0.800543,-0.0679827,-1.52694,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
0.16876,-0.317814,0.742458,0.925704,0.0695088,-0.371807,-0.0732694,0.997304,0.00402278,0.371084,0.0235181,0.928302,432,-0.0521406,-0.349459,-0.102306
-0.678196,-0.182481,-0.665191,-0.559377,-0.198664,0.804755,0.137878,0.93503,0.326662,-0.817366,0.293685,-0.495643,1235,0.154153,-0.358325,-0.0650505
-0.186986,-0.358266,0.722489,0.999966,0.00162615,-0.00811208,-0.00172428,0.999925,-0.0121049,0.00809179,0.0121185,0.999894,331,-0.0227403,-0.340898,-0.0855392
-0.703709,-0.33855,-0.00102893,0.349138,-0.20344,0.914721,0.168007,0.973922,0.152481,-0.921888,0.100442,0.374212,1496,-0.0329135,-0.385955,-0.0494729
-0.234613,-0.176417,0.731067,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
-0.85379,-0.242266,-0.558329,-0.759741,-0.160914,0.63,0.10499,0.925822,0.363084,-0.641693,0.341993,-0.686491,1217,0.182246,-0.353932,-0.0744618
0.960668,-0.175899,0.104509,-0.139855,0.184264,-0.972876,-0.201895,0.956584,0.210202,0.96937,0.225817,-0.0965813,558,0.103564,-0.349868,-0.00861602
-0.253224,-0.270441,0.681464,0.999948,0.000583236,-0.0102176,-0.00076454,0.999842,-0.0177495,0.0102056,0.0177563,0.99979,392,-0.0464825,-0.36827,0.0781767
-0.196284,-0.105813,-1.56868,-0.988826,0.00946715,-0.148775,-0.0513566,0.915258,0.399581,0.13995,0.402757,-0.904545,867,0.181488,-0.338084,-0.0688635
-0.0986234,-0.392703,0.836856,0.999948,0.000583236,-0.0102176,-0.00076454,0.999842,-0.0177495,0.0102056,0.0177563,0.99979,392,-0.0464825,-0.36827,0.0781767
0.304628,-0.259089,0.685164,0.678761,0.135925,-0.721671,-0.141152,0.988545,0.053431,0.720667,0.0655984,0.690171,491,-0.0270132,-0.330383,-0.0791887
-0.162357,-0.282678,0.809278,0.999948,0.000583236,-0.0102176,-0.00076454,0.999842,-0.0177495,0.0102056,0.0177563,0.99979,392,-0.0464825,-0.36827,0.0781767
-0.635628,-0.194748,-0.645006,-0.435122,-0.214299,0.874497,0.155215,0.938868,0.307304,-0.886892,0.26945,-0.37526,1240,0.166325,-0.380776,-0.0843316
0.220801,-0.283625,0.701302,0.939239,0.102645,-0.327559,-0.0948191,0.994698,0.0398193,0.329909,-0.00634096,0.943991,1998,0.13301,-0.413721,0.149464
0.238916,-0.269377,0.686687,0.940355,0.106196,-0.323194,-0.0980446,0.994319,0.0414473,0.325759,-0.00728772,0.945425,1968,0.128409,-0.413519,0.110186
-0.395542,0.256922,-0.774018,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
0.399237,0.179814,-1.0751,-0.989294,0.00902035,-0.14566,-0.0507157,0.914633,0.401091,0.136844,0.404184,-0.904383,894,0.184385,-0.336552,-0.127796
-0.104402,-0.284406,0.859623,0.999948,0.000583236,-0.0102176,-0.00076454,0.999842,-0.0177495,0.0102056,0.0177563,0.99979,392,-0.0464825,-0.36827,0.0781767
-0.360864,-0.344299,0.426397,0.619673,-0.161603,0.768043,0.12304,0.986475,0.108292,-0.775156,0.0273945,0.631176,1543,0.108384,-0.340656,-0.0768305
-0.592528,-0.180384,-0.751901,-0.435122,-0.214299,0.874497,0.155215,0.938868,0.307304,-0.886892,0.26945,-0.37526,1240,0.166325,-0.380776,-0.0843316
0.136468,-0.257953,0.829991,0.925704,0.0695088,-0.371807,-0.0732694,0.997304,0.00402278,0.371084,0.0235181,0.928302,432,-0.0521406,-0.349459,-0.102306
-0.719132,-0.164881,-0.608399,-0.435122,-0.214299,0.874497,0.155215,0.938868,0.307304,-0.886892,0.26945,-0.37526,1240,0.166325,-0.380776,-0.0843316
-0.135855,-0.269232,0.724465,0.998644,0.022018,0.0471637,-0.0232995,0.999369,0.0267946,-0.046544,-0.0278571,0.998528,1866,0.0835364,-0.406629,0.132884
0.308848,-0.302462,0.626864,0.946956,0.102791,-0.304481,-0.0951242,0.994663,0.0399496,0.306963,-0.00886694,0.95168,1911,0.0877447,-0.374163,-0.0320992
0.398317,-0.343397,0.557613,0.678761,0.135925,-0.721671,-0.141152,0.988545,0.053431,0.720667,0.0655984,0.690171,491,-0.0270132,-0.330383,-0.0791887
0.580864,-0.194947,-0.908724,-0.988826,0.00946715,-0.148775,-0.0513566,0.915258,0.399581,0.13995,0.402757,-0.904545,867,0.181488,-0.338084,-0.0688635
0.19242,-0.214236,0.785928,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
0.228963,-0.381421,0.673243,0.946956,0.102791,-0.304481,-0.0951242,0.994663,0.0399496,0.306963,-0.00886694,0.95168,1911,0.0877447,-0.374163,-0.0320992
-0.789452,-0.00936364,-1.66991,-0.757594,-0.157525,0.633433,0.110067,0.925715,0.361852,-0.643379,0.343857,-0.683977,1169,0.142059,-0.404491,-0.0872236
0.581014,-0.206699,-0.894849,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.612069,-0.149009,0.421112,0.697647,0.137381,-0.703146,-0.133568,0.989176,0.0607427,0.70388,0.0515408,0.708446,450,-0.0332715,-0.317549,-0.0979522
-0.0220932,-0.251288,0.875704,0.998644,0.022018,0.0471637,-0.0232995,0.999369,0.0267946,-0.046544,-0.0278571,0.998528,1866,0.0835364,-0.406629,0.132884
0.222244,-0.384258,0.713218,0.999939,0.00437699,-0.0101524,-0.00450573,0.999909,-0.0126935,0.0100959,0.0127385,0.999868,240,-0.0161911,-0.362838,-0.08765
0.943429,-0.0763293,-0.337319,-0.139855,0.184264,-0.972876,-0.201895,0.956584,0.210202,0.96937,0.225817,-0.0965813,558,0.103564,-0.349868,-0.00861602
-0.255822,-0.357378,0.676202,0.999966,0.00162615,-0.00811208,-0.00172428,0.999925,-0.0121049,0.00809179,0.0121185,0.999894,331,-0.0227403,-0.340898,-0.0855392
0.104578,-0.306826,0.827621,0.925704,0.0695088,-0.371807,-0.0732694,0.997304,0.00402278,0.371084,0.0235181,0.928302,432,-0.0521406,-0.349459,-0.102306
0.12105,-0.302199,0.809022,0.958307,0.0526225,-0.280853,-0.0566339,0.998376,-0.00617984,0.280072,0.021828,0.959731,431,-0.062198,-0.352326,-0.0992934
-0.850544,0.0116275,-0.49783,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
-0.129338,-0.335328,0.850099,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
-0.570289,-0.166583,-0.689697,-0.559377,-0.198664,0.804755,0.137878,0.93503,0.326662,-0.817366,0.293685,-0.495643,1235,0.154153,-0.358325,-0.0650505
-0.750994,-0.221219,-0.0326197,0.349138,-0.20344,0.914721,0.168007,0.973922,0.152481,-0.921888,0.100442,0.374212,1496,-0.0329135,-0.385955,-0.0494729
0.184554,-0.323692,0.746092,0.999948,0.000583236,-0.0102176,-0.00076454,0.999842,-0.0177495,0.0102056,0.0177563,0.99979,392,-0.0464825,-0.36827,0.0781767
-0.384428,-0.465644,0.370051,0.619673,-0.161603,0.768043,0.12304,0.986475,0.108292,-0.775156,0.0273945,0.631176,1543,0.108384,-0.340656,-0.0768305
-0.261426,-0.242024,0.652177,0.999966,0.00162615,-0.00811208,-0.00172428,0.999925,-0.0121049,0.00809179,0.0121185,0.999894,331,-0.0227403,-0.340898,-0.0855392
-0.551716,-0.30704,0.211315,0.672922,-0.148275,0.7247,0.123457,0.988475,0.0876076,-0.729338,0.030516,0.683473,1635,-0.0383959,-0.414112,0.0430636
-0.839427,-0.0423594,-1.60076,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
0.155629,-0.380822,0.71797,0.946956,0.102791,-0.304481,-0.0951242,0.994663,0.0399496,0.306963,-0.00886694,0.95168,1911,0.0877447,-0.374163,-0.0320992
0.592703,-0.265211,-0.921874,-0.989294,0.00902035,-0.14566,-0.0507157,0.914633,0.401091,0.136844,0.404184,-0.904383,894,0.184385,-0.336552,-0.127796
0.236377,-0.308664,0.682423,0.942805,0.104192,-0.316644,-0.0974669,0.994549,0.0370503,0.318778,-0.00406893,0.947821,1941,0.0853188,-0.392866,-0.027412
-0.153783,-0.202729,0.830433,0.999948,0.000583236,-0.0102176,-0.00076454,0.999842,-0.0177495,0.0102056,0.0177563,0.99979,392,-0.0464825,-0.36827,0.0781767
-0.164397,-0.312405,0.808402,0.958307,0.0526225,-0.280853,-0.0566339,0.998376,-0.00617984,0.280072,0.021828,0.959731,431,-0.062198,-0.352326,-0.0992934
