-1.26855,0.0820298,-0.0633362,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
0.623966,-0.496699,0.357968,0.449194,0.205122,-0.869569,-0.189315,0.973039,0.131735,0.873147,0.105448,0.475916,2479,-0.48236,-0.220241,-0.305783
-1.0047,-0.155806,0.164087,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.06006,-0.162624,0.110591,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.26198,-0.0339,-0.0929509,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
1.22301,0.373505,0.232916,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
-1.30717,0.105127,-0.0802589,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.0103,0.0337504,0.21725,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.01819,0.0120723,0.208957,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
1.37344,0.389724,0.00151015,0.306842,0.188514,-0.932904,-0.175145,0.974633,0.139339,0.935506,0.120638,0.332076,647,-0.307296,-0.160612,-0.231032
-1.15197,-0.17777,0.0139261,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.03703,0.0245642,0.210876,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.01091,-0.0734482,0.191613,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.16823,-0.131364,0.0194632,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.02729,-0.0212049,0.17913,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.06207,-0.184117,0.0921432,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.04152,-0.042315,0.136417,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
0.37915,-0.141656,0.7696,0.448522,0.205999,-0.869708,-0.189742,0.972842,0.132575,0.873399,0.105557,0.475428,2483,-0.476821,-0.220132,-0.301933
-1.17091,-0.167394,0.0519591,0.737784,-0.146836,0.658874,0.109763,0.989161,0.0975347,-0.666054,0.000360571,0.745904,1514,-0.399937,-0.105137,-0.316907
-1.03804,-0.228622,0.128353,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.04172,-0.148556,0.139227,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
0.587834,-0.0409163,0.635951,0.448522,0.205999,-0.869708,-0.189742,0.972842,0.132575,0.873399,0.105557,0.475428,2483,-0.476821,-0.220132,-0.301933
-1.02047,-0.189173,0.16196,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.07879,0.0408155,0.155424,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
0.634568,-0.14507,0.67418,0.448522,0.205999,-0.869708,-0.189742,0.972842,0.132575,0.873399,0.105557,0.475428,2483,-0.476821,-0.220132,-0.301933
-1.0922,0.0301754,0.121269,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.2188,0.0508557,-0.0348435,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.024,-0.0195953,0.202075,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.11554,-0.0566068,0.055988,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
1.02591,0.0630936,-0.39616,-0.106109,0.199074,-0.974223,-0.188084,0.958049,0.216254,0.976404,0.206182,-0.0642147,761,-0.405542,-0.106531,-0.171457
-1.23138,-0.0915248,-0.0662326,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.01327,-0.0216719,0.195272,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.20047,-0.0744158,-0.0418992,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
0.858925,0.113075,-0.588121,-0.106109,0.199074,-0.974223,-0.188084,0.958049,0.216254,0.976404,0.206182,-0.0642147,761,-0.405542,-0.106531,-0.171457
-1.1852,-0.0649753,0.0134011,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
0.622834,0.0438581,0.724566,0.448522,0.205999,-0.869708,-0.189742,0.972842,0.132575,0.873399,0.105557,0.475428,2483,-0.476821,-0.220132,-0.301933
0.38886,-0.104703,0.820652,0.448522,0.205999,-0.869708,-0.189742,0.972842,0.132575,0.873399,0.105557,0.475428,2483,-0.476821,-0.220132,-0.301933
0.61271,-0.050898,0.70353,0.448522,0.205999,-0.869708,-0.189742,0.972842,0.132575,0.873399,0.105557,0.475428,2483,-0.476821,-0.220132,-0.301933
-1.08522,0.0292954,0.118187,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
0.732726,0.105724,0.582411,0.448522,0.205999,-0.869708,-0.189742,0.972842,0.132575,0.873399,0.105557,0.475428,2483,-0.476821,-0.220132,-0.301933
-1.0566,-0.194496,0.102253,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.18682,-0.07631,-0.0412395,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.02957,-0.0925402,0.127245,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
0.556946,-0.0582141,0.71323,0.448522,0.205999,-0.869708,-0.189742,0.972842,0.132575,0.873399,0.105557,0.475428,2483,-0.476821,-0.220132,-0.301933
0.439182,-0.0921142,0.795764,0.448522,0.205999,-0.869708,-0.189742,0.972842,0.132575,0.873399,0.105557,0.475428,2483,-0.476821,-0.220132,-0.301933
0.527633,-0.316491,0.345698,0.449796,0.207748,-0.868633,-0.189686,0.972604,0.134391,0.872756,0.104319,0.47688,2500,-0.475076,-0.198633,-0.312134
-1.25758,-0.0104118,-0.0792259,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.27959,-0.0495922,-0.12167,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
0.911403,-0.113348,-0.50842,0.0934106,0.199615,-0.975412,-0.182356,0.966553,0.180339,0.978785,0.161026,0.126687,661,-0.361309,-0.214608,-0.200795
-1.21374,0.045505,-0.0178282,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.1103,0.00819375,0.0910611,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.28107,-0.0490175,-0.0887937,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.28679,0.0904775,-0.0675485,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.28294,0.0826416,-0.0796693,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.24908,0.0839407,-0.0492431,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.29078,0.0184651,-0.108801,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
1.02176,0.152431,-0.400977,-0.108201,0.200389,-0.973723,-0.183922,0.95853,0.2177,0.976967,0.202645,-0.066858,759,-0.390622,-0.130069,-0.181341
1.06107,0.132862,-0.41478,0.0934106,0.199615,-0.975412,-0.182356,0.966553,0.180339,0.978785,0.161026,0.126687,661,-0.361309,-0.214608,-0.200795
1.15772,0.159777,0.194255,0.651575,0.148175,-0.743972,-0.136607,0.987623,0.0770612,0.746183,0.0514207,0.663752,571,-0.272645,-0.201543,-0.234338
-1.02742,-0.0402893,0.179466,0.74197,-0.145208,0.654519,0.111093,0.989396,0.0935652,-0.661165,0.00329034,0.750233,1530,-0.53691,-0.205916,-0.163592
-1.12441,-0.0960513,0.0298801,0.708852,-0.153256,0.688507,0.114492,0.988165,0.102082,-0.696003,0.00646778,0.71801,1484,-0.374473,-0.142151,-0.349178
-1.0553,-0.0487621,0.146061,0.747761,-0.142342,0.648531,0.102491,0.989788,0.0990696,-0.65601,-0.007612,0.754714,1582,-0.557139,-0.118143,-0.15313
-1.00525,-0.0492515,0.195973,0.740906,-0.145644,0.655627,0.10839,0.989337,0.0972877,-0.662805,-0.00101798,0.748792,1499,-0.404979,-0.107632,-0.334675
-1.03958,-0.103088,0.150943,0.747761,-0.142342,0.648531,0.102491,0.989788,0.0990696,-0.65601,-0.007612,0.754714,1582,-0.557139,-0.118143,-0.15313
-1.19825,0.0277546,0.011239,0.708852,-0.153256,0.688507,0.114492,0.988165,0.102082,-0.696003,0.00646778,0.71801,1484,-0.374473,-0.142151,-0.349178
1.31211,0.338184,0.0664979,0.0934106,0.199615,-0.975412,-0.182356,0.966553,0.180339,0.978785,0.161026,0.126687,661,-0.361309,-0.214608,-0.200795
-1.04348,-0.185027,0.119057,0.737784,-0.146836,0.658874,0.109763,0.989161,0.0975347,-0.666054,0.000360571,0.745904,1514,-0.399937,-0.105137,-0.316907
1.22039,0.201295,0.139788,0.449796,0.207748,-0.868633,-0.189686,0.972604,0.134391,0.872756,0.104319,0.47688,2500,-0.475076,-0.198633,-0.312134
1.14754,-0.0697838,0.149501,0.303888,0.188417,-0.93389,-0.174348,0.974693,0.139917,0.936619,0.120303,0.329048,660,-0.356108,-0.215515,-0.195352
-1.0597,-0.0747366,0.128706,0.74197,-0.145208,0.654519,0.111093,0.989396,0.0935652,-0.661165,0.00329034,0.750233,1530,-0.53691,-0.205916,-0.163592
-1.11803,-0.151966,0.0697151,0.708852,-0.153256,0.688507,0.114492,0.988165,0.102082,-0.696003,0.00646778,0.71801,1484,-0.374473,-0.142151,-0.349178
-1.00819,-0.182537,0.167155,0.74197,-0.145208,0.654519,0.111093,0.989396,0.0935652,-0.661165,0.00329034,0.750233,1530,-0.53691,-0.205916,-0.163592
-1.07025,-0.19446,0.0442038,0.740906,-0.145644,0.655627,0.10839,0.989337,0.0972877,-0.662805,-0.00101798,0.748792,1499,-0.404979,-0.107632,-0.334675
1.03361,-0.0956454,0.231284,0.30367,0.188025,-0.93404,-0.175005,0.974663,0.139306,0.936567,0.121159,0.328881,658,-0.346248,-0.191161,-0.197984
-1.05083,-0.0796224,0.136355,0.736281,-0.14638,0.660654,0.10978,0.989228,0.0968343,-0.667712,0.00122952,0.744419,1486,-0.391027,-0.132689,-0.346738
-1.04502,-0.174642,0.120433,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
-1.14244,0.0546112,0.101046,-0.000247803,-0.223931,0.974605,0.193133,0.956245,0.219762,-0.981173,0.188283,0.0430116,1358,-0.420259,-0.142734,-0.319308
-1.16057,-0.0339307,0.0348147,0.737784,-0.146836,0.658874,0.109763,0.989161,0.0975347,-0.666054,0.000360571,0.745904,1514,-0.399937,-0.105137,-0.316907
1.25599,0.317016,0.231216,-0.108201,0.200389,-0.973723,-0.183922,0.95853,0.2177,0.976967,0.202645,-0.066858,759,-0.390622,-0.130069,-0.181341
-1.15259,-0.0890343,0.0233088,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
-1.23759,-0.0473442,-0.0954141,0.414441,-0.202838,0.887184,0.173889,0.974535,0.141578,-0.893309,0.0955955,0.439159,1363,-0.428232,-0.114402,-0.287075
1.02207,0.0976075,0.282118,0.0694169,0.225228,-0.97183,-0.204913,0.956626,0.207068,0.976316,0.184766,0.112558,3689,-0.529266,-0.474437,-0.435783
-1.28055,-0.0143744,-0.107621,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
1.08719,0.133779,0.244712,-0.106109,0.199074,-0.974223,-0.188084,0.958049,0.216254,0.976404,0.206182,-0.0642147,761,-0.405542,-0.106531,-0.171457
-1.16853,0.0638784,0.0121123,0.740906,-0.145644,0.655627,0.10839,0.989337,0.0972877,-0.662805,-0.00101798,0.748792,1499,-0.404979,-0.107632,-0.334675
1.20224,0.218499,0.172331,0.448159,0.197728,-0.871813,-0.188709,0.974181,0.123938,0.873809,0.108975,0.473901,2468,-0.504501,-0.184645,-0.291142
-1.1729,-0.0911676,-0.0104808,0.740906,-0.145644,0.655627,0.10839,0.989337,0.0972877,-0.662805,-0.00101798,0.748792,1499,-0.404979,-0.107632,-0.334675
0.988837,-0.0712661,-0.484034,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
-1.2129,-0.103864,-0.0401729,0.708852,-0.153256,0.688507,0.114492,0.988165,0.102082,-0.696003,0.00646778,0.71801,1484,-0.374473,-0.142151,-0.349178
1.07464,0.163411,-0.409086,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
0.900129,0.23177,-0.531415,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
1.0248,-0.0171604,-0.451064,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
-1.17249,-0.155229,0.0316856,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
0.926359,-0.0398543,0.377634,0.448159,0.197728,-0.871813,-0.188709,0.974181,0.123938,0.873809,0.108975,0.473901,2468,-0.504501,-0.184645,-0.291142
1.01127,0.0608101,0.317163,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
-1.11928,0.0472171,0.0914128,0.740906,-0.145644,0.655627,0.10839,0.989337,0.0972877,-0.662805,-0.00101798,0.748792,1499,-0.404979,-0.107632,-0.334675
-1.05429,-0.0275125,0.142726,0.414441,-0.202838,0.887184,0.173889,0.974535,0.141578,-0.893309,0.0955955,0.439159,1363,-0.428232,-0.114402,-0.287075
0.93532,0.294847,-0.383954,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
-1.26907,-0.0139504,-0.0782222,-0.0461816,-0.21993,0.974422,0.205906,0.952419,0.224722,-0.977481,0.211018,0.00130062,1319,-0.659068,-0.153625,-0.289341
-1.03772,-0.0867934,0.149452,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
1.00297,0.232213,-0.297726,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
-1.28519,0.0522467,-0.0995816,-0.0373975,-0.22163,0.974413,0.210155,0.951545,0.224494,-0.976953,0.213173,0.0109912,1299,-0.677146,-0.187998,-0.325425
-1.2364,-0.0434499,-0.0556559,-0.0461816,-0.21993,0.974422,0.205906,0.952419,0.224722,-0.977481,0.211018,0.00130062,1319,-0.659068,-0.153625,-0.289341
1.00354,0.139963,-0.392467,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
0.860323,0.159921,-0.565823,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
-1.27039,-0.114423,-0.104662,-0.0373975,-0.22163,0.974413,0.210155,0.951545,0.224494,-0.976953,0.213173,0.0109912,1299,-0.677146,-0.187998,-0.325425
-1.21313,-0.15383,-0.0716276,-0.140957,-0.218515,0.965599,0.198196,0.949365,0.243773,-0.969974,0.22574,-0.0905111,1277,-0.443905,-0.13463,-0.306853
1.03423,0.28011,0.335207,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
-1.062,-0.150319,0.101092,0.740906,-0.145644,0.655627,0.10839,0.989337,0.0972877,-0.662805,-0.00101798,0.748792,1499,-0.404979,-0.107632,-0.334675
-1.20774,-0.107708,-0.0765878,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
-1.10241,0.0507029,0.0803219,0.708852,-0.153256,0.688507,0.114492,0.988165,0.102082,-0.696003,0.00646778,0.71801,1484,-0.374473,-0.142151,-0.349178
1.29204,-0.00630779,0.00570039,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
1.22649,0.357468,0.210706,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
1.27886,0.0238578,0.025662,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
0.991776,-0.0201322,0.279946,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
-1.07817,-0.204756,0.0686893,0.737784,-0.146836,0.658874,0.109763,0.989161,0.0975347,-0.666054,0.000360571,0.745904,1514,-0.399937,-0.105137,-0.316907
0.990097,0.321531,0.362421,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
1.0349,0.232222,-0.375931,-0.108201,0.200389,-0.973723,-0.183922,0.95853,0.2177,0.976967,0.202645,-0.066858,759,-0.390622,-0.130069,-0.181341
1.00233,-0.149414,-0.485916,-0.108201,0.200389,-0.973723,-0.183922,0.95853,0.2177,0.976967,0.202645,-0.066858,759,-0.390622,-0.130069,-0.181341
-1.17991,-0.144611,-0.0245747,0.740906,-0.145644,0.655627,0.10839,0.989337,0.0972877,-0.662805,-0.00101798,0.748792,1499,-0.404979,-0.107632,-0.334675
-1.28749,-0.0496037,-0.099776,-0.0373975,-0.22163,0.974413,0.210155,0.951545,0.224494,-0.976953,0.213173,0.0109912,1299,-0.677146,-0.187998,-0.325425
1.2408,0.103827,0.0426657,-0.108201,0.200389,-0.973723,-0.183922,0.95853,0.2177,0.976967,0.202645,-0.066858,759,-0.390622,-0.130069,-0.181341
-1.21315,-0.0282793,-0.0541517,-0.0373975,-0.22163,0.974413,0.210155,0.951545,0.224494,-0.976953,0.213173,0.0109912,1299,-0.677146,-0.187998,-0.325425
-1.23293,-0.129986,-0.0746522,-0.0373975,-0.22163,0.974413,0.210155,0.951545,0.224494,-0.976953,0.213173,0.0109912,1299,-0.677146,-0.187998,-0.325425
1.03969,-0.052168,-0.443448,-0.108201,0.200389,-0.973723,-0.183922,0.95853,0.2177,0.976967,0.202645,-0.066858,759,-0.390622,-0.130069,-0.181341
-1.27011,-0.0640583,-0.102026,-0.0373975,-0.22163,0.974413,0.210155,0.951545,0.224494,-0.976953,0.213173,0.0109912,1299,-0.677146,-0.187998,-0.325425
1.29658,0.156497,-0.00587269,-0.108201,0.200389,-0.973723,-0.183922,0.95853,0.2177,0.976967,0.202645,-0.066858,759,-0.390622,-0.130069,-0.181341
-1.23151,-0.0438257,-0.0571291,-0.0373975,-0.22163,0.974413,0.210155,0.951545,0.224494,-0.976953,0.213173,0.0109912,1299,-0.677146,-0.187998,-0.325425
1.05872,0.171293,-0.332711,-0.108201,0.200389,-0.973723,-0.183922,0.95853,0.2177,0.976967,0.202645,-0.066858,759,-0.390622,-0.130069,-0.181341
1.0232,0.196924,-0.417008,-0.108201,0.200389,-0.973723,-0.183922,0.95853,0.2177,0.976967,0.202645,-0.066858,759,-0.390622,-0.130069,-0.181341
-1.2712,0.0089857,-0.0952282,-0.0373975,-0.22163,0.974413,0.210155,0.951545,0.224494,-0.976953,0.213173,0.0109912,1299,-0.677146,-0.187998,-0.325425
-1.26752,-0.0586706,-0.105221,-0.0461816,-0.21993,0.974422,0.205906,0.952419,0.224722,-0.977481,0.211018,0.00130062,1319,-0.659068,-0.153625,-0.289341
-1.22479,-0.0255541,-0.0480563,-0.0372799,-0.221832,0.974372,0.207317,0.952119,0.224698,-0.977563,0.210381,0.0104947,1300,-0.675774,-0.17585,-0.314273
1.01142,0.400526,-0.593006,0.0694169,0.225228,-0.97183,-0.204913,0.956626,0.207068,0.976316,0.184766,0.112558,3689,-0.529266,-0.474437,-0.435783
-1.05966,-0.119844,0.115897,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
-1.21656,0.0723291,-0.012309,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
-1.18057,-0.179381,-0.0215734,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
0.929217,0.269205,-0.66536,0.0694169,0.225228,-0.97183,-0.204913,0.956626,0.207068,0.976316,0.184766,0.112558,3689,-0.529266,-0.474437,-0.435783
0.97954,0.141781,-0.457662,-0.108201,0.200389,-0.973723,-0.183922,0.95853,0.2177,0.976967,0.202645,-0.066858,759,-0.390622,-0.130069,-0.181341
0.96876,0.0649647,0.292133,-0.108201,0.200389,-0.973723,-0.183922,0.95853,0.2177,0.976967,0.202645,-0.066858,759,-0.390622,-0.130069,-0.181341
-1.16521,-0.147976,0.0217474,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
-1.17919,-0.032583,0.0103319,-0.000247803,-0.223931,0.974605,0.193133,0.956245,0.219762,-0.981173,0.188283,0.0430116,1358,-0.420259,-0.142734,-0.319308
-1.19737,0.0198132,-0.00387246,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
-1.18628,0.0548333,0.0319316,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
-1.17051,0.00521693,0.0309531,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
-1.23064,0.0743506,-0.035949,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
-1.14507,-0.148325,0.0188723,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
-1.0562,-0.104399,0.149633,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
-1.09188,0.0435163,0.108731,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
0.979747,0.0083471,0.251697,-0.108201,0.200389,-0.973723,-0.183922,0.95853,0.2177,0.976967,0.202645,-0.066858,759,-0.390622,-0.130069,-0.181341
-1.06341,-0.045409,0.136297,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
0.975607,0.287024,0.124554,-0.108201,0.200389,-0.973723,-0.183922,0.95853,0.2177,0.976967,0.202645,-0.066858,759,-0.390622,-0.130069,-0.181341
1.27268,0.0263647,-0.0334239,-0.108201,0.200389,-0.973723,-0.183922,0.95853,0.2177,0.976967,0.202645,-0.066858,759,-0.390622,-0.130069,-0.181341
-1.02944,-0.234444,0.13976,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
-1.04886,-0.0398732,0.158444,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
1.11846,0.0169565,0.158525,-0.108201,0.200389,-0.973723,-0.183922,0.95853,0.2177,0.976967,0.202645,-0.066858,759,-0.390622,-0.130069,-0.181341
-1.18361,-0.158105,-0.0134659,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
1.09363,0.014969,0.186975,-0.108201,0.200389,-0.973723,-0.183922,0.95853,0.2177,0.976967,0.202645,-0.066858,759,-0.390622,-0.130069,-0.181341
1.33514,0.112697,0.0230446,-0.108201,0.200389,-0.973723,-0.183922,0.95853,0.2177,0.976967,0.202645,-0.066858,759,-0.390622,-0.130069,-0.181341
-1.2002,-0.144919,-0.0192403,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
-1.1387,-0.129714,0.0285272,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
