-0.142475,-0.368507,0.991639,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
-0.685817,-0.478672,0.350299,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.532007,-0.264556,0.551548,0.880328,-0.101861,0.463299,0.0998743,0.99458,0.0288942,-0.463732,0.0208353,0.885731,2087,0.325672,-0.383431,-0.18584
0.277791,-0.197983,-1.37411,-0.986959,-0.0407186,0.155737,0.0262532,0.913808,0.405298,-0.158816,0.404101,-0.900822,1059,0.259023,-0.388933,-0.194596
-1.22798,0.0177875,-0.318701,-0.122514,-0.23102,0.965205,0.194583,0.948065,0.251616,-0.973205,0.218639,-0.0711982,1671,0.0966578,-0.414364,-0.193797
-0.302762,-0.262091,0.836499,0.731189,-0.145276,0.666526,0.149928,0.987394,0.0507395,-0.665495,0.0628307,0.743753,1895,0.268446,-0.344441,-0.157284
-0.141868,-0.467812,0.981046,0.731189,-0.145276,0.666526,0.149928,0.987394,0.0507395,-0.665495,0.0628307,0.743753,1895,0.268446,-0.344441,-0.157284
-0.736874,-0.0121319,-0.996434,-0.567406,-0.193902,0.800283,0.154247,0.929648,0.334608,-0.808863,0.3133,-0.497579,1377,0.268675,-0.399422,-0.207792
-0.574629,-0.463287,0.458063,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.573541,-0.508448,0.478357,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.900847,-0.203695,-0.772753,-0.124391,-0.232329,0.96465,0.190747,0.948468,0.253028,-0.973726,0.215478,-0.0736645,1678,0.28101,-0.391817,-0.193269
-1.08655,0.485411,-2.19287,-0.986959,-0.0407186,0.155737,0.0262532,0.913808,0.405298,-0.158816,0.404101,-0.900822,1059,0.259023,-0.388933,-0.194596
-0.796231,-0.0692173,-0.935699,-0.567406,-0.193902,0.800283,0.154247,0.929648,0.334608,-0.808863,0.3133,-0.497579,1377,0.268675,-0.399422,-0.207792
0.610719,-0.314499,0.629891,0.802748,0.110974,-0.585902,-0.107002,0.99339,0.0415502,0.58664,0.0293383,0.809316,2411,0.458997,-0.383856,-0.00515998
-1.10621,-0.0809397,-0.46634,-0.551219,-0.199868,0.810068,0.15311,0.930167,0.333685,-0.820192,0.307964,-0.482124,1547,0.29605,-0.349104,-0.298988
-1.09364,-0.180481,-2.27169,-0.98616,-0.0457301,0.159367,0.0237864,0.912244,0.408956,-0.164084,0.407086,-0.898531,1140,0.297557,-0.323362,-0.223314
-0.821102,-0.0939756,-0.866888,-0.567406,-0.193902,0.800283,0.154247,0.929648,0.334608,-0.808863,0.3133,-0.497579,1377,0.268675,-0.399422,-0.207792
0.976766,-0.348981,0.220685,0.506974,0.168066,-0.845418,-0.156781,0.982426,0.101285,0.847583,0.0811967,0.524413,2465,0.520667,-0.364346,-0.0895568
-0.968779,0.0128318,-0.128273,0.317387,-0.219106,0.922636,0.172246,0.970077,0.17112,-0.932522,0.104609,0.34563,1763,0.286983,-0.376237,-0.163588
-0.936823,0.00697193,-0.750729,-0.122514,-0.23102,0.965205,0.194583,0.948065,0.251616,-0.973205,0.218639,-0.0711982,1671,0.0966578,-0.414364,-0.193797
1.20875,-0.0209602,0.0283495,-0.0524763,0.20387,-0.977591,-0.190481,0.958922,0.210202,0.980287,0.197243,-0.0114873,810,0.263508,-0.364444,-0.0971327
1.07067,-0.202762,-0.743671,-0.786229,0.124293,-0.605306,-0.119762,0.930339,0.346592,0.606219,0.344993,-0.716574,931,0.26978,-0.355658,-0.141368
0.658834,-0.370991,0.568767,0.802048,0.10982,-0.587076,-0.102457,0.993678,0.0459064,0.588405,0.0233306,0.808229,2382,0.47372,-0.388138,-0.00367587
-1.01656,-0.272546,-0.612671,-0.121635,-0.229716,0.965627,0.194657,0.948438,0.250147,-0.9733,0.218393,-0.0706473,1667,0.10959,-0.470409,-0.199753
-0.249064,-0.290645,0.917963,0.729564,-0.145597,0.668235,0.147576,0.987572,0.0540545,-0.667801,0.0591793,0.741984,1894,0.262334,-0.348139,-0.16114
-0.306051,-0.187281,0.841407,0.733271,-0.143277,0.664669,0.144491,0.988054,0.053582,-0.664406,0.0567488,0.745214,1956,0.138472,-0.373398,0.0214126
-0.391595,-0.486728,0.571786,0.714758,-0.157,0.681522,0.123505,0.987497,0.0979587,-0.688381,0.0141548,0.725212,1892,0.281334,-0.395419,-0.150637
0.128151,-0.300925,1.18764,0.971204,0.0375777,-0.235268,-0.036177,0.999293,0.0102686,0.235487,-0.00146159,0.971876,2354,0.350782,-0.34939,-0.145894
1.03093,-0.266526,0.175092,0.523177,0.168559,-0.835388,-0.156503,0.982577,0.100245,0.83773,0.0782948,0.540442,2655,0.329767,-0.388021,-0.214934
-0.305664,-0.513251,0.900691,0.714758,-0.157,0.681522,0.123505,0.987497,0.0979587,-0.688381,0.0141548,0.725212,1892,0.281334,-0.395419,-0.150637
0.613563,-0.254884,0.6429,0.804094,0.10859,-0.5845,-0.101963,0.993799,0.0443611,0.585692,0.0239267,0.81018,2435,0.323855,-0.353936,-0.160661
-0.338593,0.0186243,0.825283,0.731189,-0.145276,0.666526,0.149928,0.987394,0.0507395,-0.665495,0.0628307,0.743753,1895,0.268446,-0.344441,-0.157284
-0.217644,-0.384154,0.829255,0.714758,-0.157,0.681522,0.123505,0.987497,0.0979587,-0.688381,0.0141548,0.725212,1892,0.281334,-0.395419,-0.150637
-0.227978,-0.69859,0.704605,0.714758,-0.157,0.681522,0.123505,0.987497,0.0979587,-0.688381,0.0141548,0.725212,1892,0.281334,-0.395419,-0.150637
0.225193,-0.116306,-1.41184,-0.986959,-0.0407186,0.155737,0.0262532,0.913808,0.405298,-0.158816,0.404101,-0.900822,1059,0.259023,-0.388933,-0.194596
-0.774357,0.451524,-1.88847,-0.891376,-0.116465,0.438047,0.0785636,0.912099,0.402371,-0.446405,0.393078,-0.803873,1199,0.303391,-0.393373,-0.242462
-0.99306,-0.494972,-0.612407,-0.551355,-0.193187,0.811595,0.156944,0.931433,0.328332,-0.819376,0.308402,-0.48323,1566,0.29412,-0.407068,-0.256794
-0.708439,-0.690449,0.878069,0.714758,-0.157,0.681522,0.123505,0.987497,0.0979587,-0.688381,0.0141548,0.725212,1892,0.281334,-0.395419,-0.150637
0.676188,-0.21095,0.596304,0.699494,0.137664,-0.701253,-0.130725,0.989362,0.0638263,0.70258,0.0470254,0.710049,700,0.233895,-0.362316,-0.0758203
-0.0122321,-0.333151,1.12601,0.956551,0.0540086,-0.286521,-0.0525842,0.998536,0.0126697,0.286786,0.00294722,0.95799,494,0.119534,-0.365838,-0.0686108
-1.09388,-0.434812,-0.0320669,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.170486,-0.311388,0.6797,0.714758,-0.157,0.681522,0.123505,0.987497,0.0979587,-0.688381,0.0141548,0.725212,1892,0.281334,-0.395419,-0.150637
1.01344,-0.366104,0.205337,0.506974,0.168066,-0.845418,-0.156781,0.982426,0.101285,0.847583,0.0811967,0.524413,2465,0.520667,-0.364346,-0.0895568
-0.880409,-0.0376336,0.0456166,0.308476,-0.219428,0.925578,0.174409,0.969582,0.171733,-0.935106,0.108454,0.337363,1734,0.287889,-0.365326,-0.166159
-0.338759,-0.779995,0.884425,0.714758,-0.157,0.681522,0.123505,0.987497,0.0979587,-0.688381,0.0141548,0.725212,1892,0.281334,-0.395419,-0.150637
0.276028,-0.181012,-1.39055,-0.98616,-0.0457301,0.159367,0.0237864,0.912244,0.408956,-0.164084,0.407086,-0.898531,1140,0.297557,-0.323362,-0.223314
-0.435174,-0.485619,0.599083,0.714758,-0.157,0.681522,0.123505,0.987497,0.0979587,-0.688381,0.0141548,0.725212,1892,0.281334,-0.395419,-0.150637
-0.398318,0.537251,-1.60386,-0.891376,-0.116465,0.438047,0.0785636,0.912099,0.402371,-0.446405,0.393078,-0.803873,1199,0.303391,-0.393373,-0.242462
-0.284979,-0.440204,0.909745,0.714758,-0.157,0.681522,0.123505,0.987497,0.0979587,-0.688381,0.0141548,0.725212,1892,0.281334,-0.395419,-0.150637
0.690767,-0.338513,0.540497,0.802569,0.108329,-0.586641,-0.103522,0.993745,0.0418789,0.587508,0.0271195,0.808764,2434,0.31703,-0.347872,-0.161334
0.613232,-0.384229,0.614863,0.973045,0.0343301,-0.228044,-0.0327046,0.999406,0.0109042,0.228283,-0.00315217,0.97359,2315,0.329009,-0.33905,-0.177033
0.355075,-0.234917,0.915467,0.999975,-0.0063284,-0.00300385,0.00635055,0.999952,0.00742347,0.00295673,-0.00744237,0.999968,476,0.0837364,-0.387299,-0.0570997
0.625261,-0.244106,0.616377,0.802569,0.108329,-0.586641,-0.103522,0.993745,0.0418789,0.587508,0.0271195,0.808764,2434,0.31703,-0.347872,-0.161334
0.770121,-0.232994,0.433094,0.34481,0.18452,-0.920358,-0.183322,0.974846,0.126763,0.920597,0.125013,0.369963,785,0.209305,-0.347,-0.0833447
-0.0136538,0.367979,-1.39284,-0.838749,-0.133526,0.527893,0.0983884,0.916347,0.388107,-0.535555,0.377463,-0.755448,1351,0.271226,-0.3812,-0.22168
-1.05877,-0.433749,-0.0172896,-0.124391,-0.232329,0.96465,0.190747,0.948468,0.253028,-0.973726,0.215478,-0.0736645,1678,0.28101,-0.391817,-0.193269
-0.454812,-0.596814,0.617482,0.714758,-0.157,0.681522,0.123505,0.987497,0.0979587,-0.688381,0.0141548,0.725212,1892,0.281334,-0.395419,-0.150637
-0.9182,-0.0885017,0.0474175,-0.121635,-0.229716,0.965627,0.194657,0.948438,0.250147,-0.9733,0.218393,-0.0706473,1667,0.10959,-0.470409,-0.199753
-1.07773,-0.301445,-0.012089,-0.122514,-0.23102,0.965205,0.194583,0.948065,0.251616,-0.973205,0.218639,-0.0711982,1671,0.0966578,-0.414364,-0.193797
0.824496,-0.757461,0.30464,0.524862,0.163159,-0.835404,-0.162427,0.98262,0.0898623,0.835546,0.0885269,0.542241,2632,0.331464,-0.566196,-0.23056
-0.689865,-0.497877,0.339735,0.714758,-0.157,0.681522,0.123505,0.987497,0.0979587,-0.688381,0.0141548,0.725212,1892,0.281334,-0.395419,-0.150637
1.04286,-0.327704,0.160274,0.514199,0.162352,-0.842165,-0.172909,0.981382,0.0836171,0.84006,0.102622,0.532698,2557,0.326194,-0.612707,-0.211265
0.271408,-0.106522,-1.35144,-0.955904,0.0602806,-0.287428,-0.0584892,0.920025,0.38747,0.287798,0.387196,-0.875929,1022,0.266473,-0.346553,-0.160941
-0.683196,0.192781,-1.85918,-0.986757,-0.0405695,0.157051,0.0272974,0.912875,0.407326,-0.159893,0.406218,-0.899678,1069,0.240451,-0.354483,-0.345225
-0.528764,-0.464546,0.512255,0.714758,-0.157,0.681522,0.123505,0.987497,0.0979587,-0.688381,0.0141548,0.725212,1892,0.281334,-0.395419,-0.150637
0.686484,-0.248855,0.570031,0.802748,0.110974,-0.585902,-0.107002,0.99339,0.0415502,0.58664,0.0293383,0.809316,2411,0.458997,-0.383856,-0.00515998
0.740118,-0.347689,0.489475,0.522893,0.164039,-0.836465,-0.15072,0.983639,0.0986831,0.838967,0.0744709,0.539062,2650,0.31698,-0.374504,-0.182159
-0.1707,0.384524,-1.40578,-0.838749,-0.133526,0.527893,0.0983884,0.916347,0.388107,-0.535555,0.377463,-0.755448,1351,0.271226,-0.3812,-0.22168
-0.325335,0.0462004,0.830873,0.733679,-0.144977,0.66385,0.148953,0.987526,0.0510424,-0.662969,0.0614338,0.746122,1917,0.273218,-0.333476,-0.162928
0.626891,-0.353,0.569181,0.800943,0.109749,-0.588595,-0.107215,0.993457,0.0393451,0.589062,0.0315929,0.80747,2413,0.411713,-0.37677,-0.0538162
0.0258017,0.438657,-1.4697,-0.891376,-0.116465,0.438047,0.0785636,0.912099,0.402371,-0.446405,0.393078,-0.803873,1199,0.303391,-0.393373,-0.242462
-0.0471707,-0.345857,0.648308,0.714758,-0.157,0.681522,0.123505,0.987497,0.0979587,-0.688381,0.0141548,0.725212,1892,0.281334,-0.395419,-0.150637
-0.631277,-0.520157,0.403033,0.692668,-0.161273,0.702995,0.121697,0.986839,0.10648,-0.710916,0.0117975,0.703178,1890,0.288978,-0.396277,-0.148572
-0.217864,0.360157,-1.45786,-0.891376,-0.116465,0.438047,0.0785636,0.912099,0.402371,-0.446405,0.393078,-0.803873,1199,0.303391,-0.393373,-0.242462
-1.28758,-0.0924239,-0.220615,-0.122514,-0.23102,0.965205,0.194583,0.948065,0.251616,-0.973205,0.218639,-0.0711982,1671,0.0966578,-0.414364,-0.193797
-1.37773,0.486836,-1.97178,-0.838749,-0.133526,0.527893,0.0983884,0.916347,0.388107,-0.535555,0.377463,-0.755448,1351,0.271226,-0.3812,-0.22168
0.516557,-0.16432,0.768251,0.802569,0.108329,-0.586641,-0.103522,0.993745,0.0418789,0.587508,0.0271195,0.808764,2434,0.31703,-0.347872,-0.161334
0.201128,0.15291,-1.35166,-0.955904,0.0602806,-0.287428,-0.0584892,0.920025,0.38747,0.287798,0.387196,-0.875929,1022,0.266473,-0.346553,-0.160941
-0.623956,-0.360389,0.428895,0.692668,-0.161273,0.702995,0.121697,0.986839,0.10648,-0.710916,0.0117975,0.703178,1890,0.288978,-0.396277,-0.148572
0.477931,0.0170475,-1.14404,-0.986757,-0.0405695,0.157051,0.0272974,0.912875,0.407326,-0.159893,0.406218,-0.899678,1069,0.240451,-0.354483,-0.345225
1.2275,-0.099194,-0.129807,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
-0.807303,-0.301606,0.18607,0.65281,-0.170935,0.737984,0.132413,0.984959,0.11101,-0.74586,0.02525,0.665624,1887,0.297701,-0.398303,-0.157318
-0.142808,-0.187119,1.02184,0.733679,-0.144977,0.66385,0.148953,0.987526,0.0510424,-0.662969,0.0614338,0.746122,1917,0.273218,-0.333476,-0.162928
0.562164,-0.179616,0.711946,0.800943,0.109749,-0.588595,-0.107215,0.993457,0.0393451,0.589062,0.0315929,0.80747,2413,0.411713,-0.37677,-0.0538162
0.716119,-0.180581,0.537983,0.800943,0.109749,-0.588595,-0.107215,0.993457,0.0393451,0.589062,0.0315929,0.80747,2413,0.411713,-0.37677,-0.0538162
0.696739,-0.351929,0.546341,0.802748,0.110974,-0.585902,-0.107002,0.99339,0.0415502,0.58664,0.0293383,0.809316,2411,0.458997,-0.383856,-0.00515998
-0.825427,0.466516,-1.88073,-0.891376,-0.116465,0.438047,0.0785636,0.912099,0.402371,-0.446405,0.393078,-0.803873,1199,0.303391,-0.393373,-0.242462
-0.214666,-0.379903,0.924865,0.731189,-0.145276,0.666526,0.149928,0.987394,0.0507395,-0.665495,0.0628307,0.743753,1895,0.268446,-0.344441,-0.157284
0.637058,-0.256556,0.616254,0.997934,-0.0243155,0.0594635,0.0238274,0.999676,0.00890499,-0.0596608,-0.00746974,0.998191,2311,0.33463,-0.320237,-0.199814
-1.03906,-0.21825,0.00482861,-0.122514,-0.23102,0.965205,0.194583,0.948065,0.251616,-0.973205,0.218639,-0.0711982,1671,0.0966578,-0.414364,-0.193797
-0.640055,-0.407396,0.399451,0.692668,-0.161273,0.702995,0.121697,0.986839,0.10648,-0.710916,0.0117975,0.703178,1890,0.288978,-0.396277,-0.148572
-0.608967,-0.439999,0.499451,0.692668,-0.161273,0.702995,0.121697,0.986839,0.10648,-0.710916,0.0117975,0.703178,1890,0.288978,-0.396277,-0.148572
-0.467626,0.0933613,-1.78982,-0.986757,-0.0405695,0.157051,0.0272974,0.912875,0.407326,-0.159893,0.406218,-0.899678,1069,0.240451,-0.354483,-0.345225
-0.231937,-0.345459,0.9097,0.731189,-0.145276,0.666526,0.149928,0.987394,0.0507395,-0.665495,0.0628307,0.743753,1895,0.268446,-0.344441,-0.157284
0.783067,-0.228296,0.485771,0.802748,0.110974,-0.585902,-0.107002,0.99339,0.0415502,0.58664,0.0293383,0.809316,2411,0.458997,-0.383856,-0.00515998
-0.96419,-0.399573,0.112201,-0.124391,-0.232329,0.96465,0.190747,0.948468,0.253028,-0.973726,0.215478,-0.0736645,1678,0.28101,-0.391817,-0.193269
0.966363,-0.140029,0.228568,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
-0.773933,-0.212813,-0.946498,-0.838749,-0.133526,0.527893,0.0983884,0.916347,0.388107,-0.535555,0.377463,-0.755448,1351,0.271226,-0.3812,-0.22168
-0.255404,-0.293709,0.814567,0.714758,-0.157,0.681522,0.123505,0.987497,0.0979587,-0.688381,0.0141548,0.725212,1892,0.281334,-0.395419,-0.150637
-0.990614,-0.245859,0.0596155,0.317872,-0.219403,0.922399,0.186015,0.968382,0.166237,-0.929707,0.118738,0.348634,1814,0.0926964,-0.428514,-0.115555
-0.744465,-0.193761,-0.904886,-0.838749,-0.133526,0.527893,0.0983884,0.916347,0.388107,-0.535555,0.377463,-0.755448,1351,0.271226,-0.3812,-0.22168
-0.775294,-0.189116,-0.897492,-0.567406,-0.193902,0.800283,0.154247,0.929648,0.334608,-0.808863,0.3133,-0.497579,1377,0.268675,-0.399422,-0.207792
-0.683365,-0.53756,0.352668,0.65281,-0.170935,0.737984,0.132413,0.984959,0.11101,-0.74586,0.02525,0.665624,1887,0.297701,-0.398303,-0.157318
-0.649298,-0.0150992,-1.84053,-0.891376,-0.116465,0.438047,0.0785636,0.912099,0.402371,-0.446405,0.393078,-0.803873,1199,0.303391,-0.393373,-0.242462
-1.22887,-0.256956,-0.353821,-0.124391,-0.232329,0.96465,0.190747,0.948468,0.253028,-0.973726,0.215478,-0.0736645,1678,0.28101,-0.391817,-0.193269
-0.626085,-0.526388,0.426454,0.59264,-0.183635,0.784255,0.141524,0.982257,0.123052,-0.792937,0.038066,0.608114,1886,0.29735,-0.388243,-0.164663
0.0167456,-0.0543917,-1.56594,-0.891376,-0.116465,0.438047,0.0785636,0.912099,0.402371,-0.446405,0.393078,-0.803873,1199,0.303391,-0.393373,-0.242462
-0.894602,-0.431588,0.186645,0.65281,-0.170935,0.737984,0.132413,0.984959,0.11101,-0.74586,0.02525,0.665624,1887,0.297701,-0.398303,-0.157318
-1.01517,-0.417927,0.0921891,0.317387,-0.219106,0.922636,0.172246,0.970077,0.17112,-0.932522,0.104609,0.34563,1763,0.286983,-0.376237,-0.163588
-0.00170205,-0.0252062,-1.50839,-0.986807,-0.0411683,0.156582,0.0266061,0.912748,0.407655,-0.159702,0.406442,-0.899611,1064,0.250655,-0.37581,-0.250428
0.6441,-0.198164,0.627927,0.920276,0.069912,-0.384973,-0.0686132,0.997496,0.017128,0.385207,0.0106518,0.922769,640,0.18461,-0.368284,-0.0564164
0.179414,-0.0958199,-1.4649,-0.986757,-0.0405695,0.157051,0.0272974,0.912875,0.407326,-0.159893,0.406218,-0.899678,1069,0.240451,-0.354483,-0.345225
0.23811,-0.297283,1.03952,0.987211,0.0199633,-0.158165,-0.0186499,0.999778,0.00978407,0.158326,-0.00670917,0.987364,2313,0.325751,-0.324908,-0.192821
-1.03767,0.281754,-2.08206,-0.567406,-0.193902,0.800283,0.154247,0.929648,0.334608,-0.808863,0.3133,-0.497579,1377,0.268675,-0.399422,-0.207792
-0.779721,-0.01556,-2.01965,-0.986757,-0.0405695,0.157051,0.0272974,0.912875,0.407326,-0.159893,0.406218,-0.899678,1069,0.240451,-0.354483,-0.345225
-0.739621,0.121704,-1.90409,-0.986757,-0.0405695,0.157051,0.0272974,0.912875,0.407326,-0.159893,0.406218,-0.899678,1069,0.240451,-0.354483,-0.345225
0.158577,-0.350563,1.12745,0.971466,0.03835,-0.234059,-0.036989,0.999264,0.0102037,0.234278,-0.00125497,0.972169,2353,0.352875,-0.367251,-0.145366
-0.890098,-0.0223051,-0.765293,-0.124982,-0.234256,0.964108,0.192682,0.947496,0.255198,-0.973269,0.217661,-0.0732829,1696,0.302725,-0.390117,-0.211474
-0.492036,-0.458012,0.596571,0.59264,-0.183635,0.784255,0.141524,0.982257,0.123052,-0.792937,0.038066,0.608114,1886,0.29735,-0.388243,-0.164663
0.142046,0.215887,-1.44513,-0.986757,-0.0405695,0.157051,0.0272974,0.912875,0.407326,-0.159893,0.406218,-0.899678,1069,0.240451,-0.354483,-0.345225
-0.575445,-0.584463,0.522247,0.65281,-0.170935,0.737984,0.132413,0.984959,0.11101,-0.74586,0.02525,0.665624,1887,0.297701,-0.398303,-0.157318
0.812639,-0.277044,0.380405,0.800943,0.109749,-0.588595,-0.107215,0.993457,0.0393451,0.589062,0.0315929,0.80747,2413,0.411713,-0.37677,-0.0538162
0.269821,-0.184877,-1.32701,-0.986757,-0.0405695,0.157051,0.0272974,0.912875,0.407326,-0.159893,0.406218,-0.899678,1069,0.240451,-0.354483,-0.345225
-0.499954,-0.500604,0.538767,0.59264,-0.183635,0.784255,0.141524,0.982257,0.123052,-0.792937,0.038066,0.608114,1886,0.29735,-0.388243,-0.164663
-0.573143,-0.573417,0.448143,0.714758,-0.157,0.681522,0.123505,0.987497,0.0979587,-0.688381,0.0141548,0.725212,1892,0.281334,-0.395419,-0.150637
0.960492,-0.300664,0.228929,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.991325,-0.111959,0.215524,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
-1.20792,0.23819,-1.61194,-0.567406,-0.193902,0.800283,0.154247,0.929648,0.334608,-0.808863,0.3133,-0.497579,1377,0.268675,-0.399422,-0.207792
0.210199,0.271051,-1.32081,-0.986757,-0.0405695,0.157051,0.0272974,0.912875,0.407326,-0.159893,0.406218,-0.899678,1069,0.240451,-0.354483,-0.345225
-0.872251,-0.0530535,0.0349024,0.317387,-0.219106,0.922636,0.172246,0.970077,0.17112,-0.932522,0.104609,0.34563,1763,0.286983,-0.376237,-0.163588
0.809233,-0.55798,0.320909,0.523017,0.168506,-0.835499,-0.153729,0.982836,0.101988,0.838344,0.0750991,0.539944,2656,0.339764,-0.374773,-0.211949
-0.778969,0.198912,-1.92737,-0.986757,-0.0405695,0.157051,0.0272974,0.912875,0.407326,-0.159893,0.406218,-0.899678,1069,0.240451,-0.354483,-0.345225
1.40592,0.24344,-0.125323,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
0.0396555,0.394897,-1.47299,-0.986757,-0.0405695,0.157051,0.0272974,0.912875,0.407326,-0.159893,0.406218,-0.899678,1069,0.240451,-0.354483,-0.345225
-0.127708,0.363289,-1.45855,-0.986757,-0.0405695,0.157051,0.0272974,0.912875,0.407326,-0.159893,0.406218,-0.899678,1069,0.240451,-0.354483,-0.345225
-0.638661,-0.419292,0.40952,0.714758,-0.157,0.681522,0.123505,0.987497,0.0979587,-0.688381,0.0141548,0.725212,1892,0.281334,-0.395419,-0.150637
1.04323,-0.00191805,0.0181274,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
1.16288,-0.0240407,0.0635246,0.52408,0.167449,-0.835046,-0.156945,0.982678,0.098553,0.837083,0.0794069,0.541282,2658,0.340193,-0.359733,-0.210767
0.0126415,-0.175539,-1.63718,-0.986807,-0.0411683,0.156582,0.0266061,0.912748,0.407655,-0.159702,0.406442,-0.899611,1064,0.250655,-0.37581,-0.250428
0.136018,0.267486,-1.43713,-0.986757,-0.0405695,0.157051,0.0272974,0.912875,0.407326,-0.159893,0.406218,-0.899678,1069,0.240451,-0.354483,-0.345225
-0.896626,-0.311603,0.193325,0.65281,-0.170935,0.737984,0.132413,0.984959,0.11101,-0.74586,0.02525,0.665624,1887,0.297701,-0.398303,-0.157318
-0.644514,-0.539807,0.378649,0.692668,-0.161273,0.702995,0.121697,0.986839,0.10648,-0.710916,0.0117975,0.703178,1890,0.288978,-0.396277,-0.148572
-0.914377,0.308293,-1.98509,-0.986757,-0.0405695,0.157051,0.0272974,0.912875,0.407326,-0.159893,0.406218,-0.899678,1069,0.240451,-0.354483,-0.345225
-0.932855,-0.231785,0.128666,0.59264,-0.183635,0.784255,0.141524,0.982257,0.123052,-0.792937,0.038066,0.608114,1886,0.29735,-0.388243,-0.164663
0.97202,0.0516867,-0.704031,-0.454414,0.176528,-0.873124,-0.178597,0.942211,0.283446,0.872703,0.284739,-0.396626,877,0.304861,-0.389426,-0.108874
0.253076,-0.121902,-1.38283,-0.891376,-0.116465,0.438047,0.0785636,0.912099,0.402371,-0.446405,0.393078,-0.803873,1199,0.303391,-0.393373,-0.242462
-0.448196,0.404729,-1.64777,-0.891376,-0.116465,0.438047,0.0785636,0.912099,0.402371,-0.446405,0.393078,-0.803873,1199,0.303391,-0.393373,-0.242462
0.804066,-0.232681,0.426967,0.800943,0.109749,-0.588595,-0.107215,0.993457,0.0393451,0.589062,0.0315929,0.80747,2413,0.411713,-0.37677,-0.0538162
-0.889934,-0.243554,0.215655,0.59264,-0.183635,0.784255,0.141524,0.982257,0.123052,-0.792937,0.038066,0.608114,1886,0.29735,-0.388243,-0.164663
-0.928192,-0.449266,0.113574,-0.122514,-0.23102,0.965205,0.194583,0.948065,0.251616,-0.973205,0.218639,-0.0711982,1671,0.0966578,-0.414364,-0.193797
0.647979,-0.267267,0.598439,0.802748,0.110974,-0.585902,-0.107002,0.99339,0.0415502,0.58664,0.0293383,0.809316,2411,0.458997,-0.383856,-0.00515998
1.18461,0.148331,-0.060688,-0.0418828,0.203727,-0.978131,-0.188885,0.959722,0.207981,0.981106,0.193465,-0.00171484,809,0.270346,-0.352471,-0.0916841
-0.941664,0.0168504,-0.0521891,0.318844,-0.220626,0.921772,0.179262,0.969015,0.169926,-0.930701,0.111059,0.348514,1879,0.267628,-0.411557,-0.192463
-1.05345,-0.276877,-0.590587,-0.121635,-0.229716,0.965627,0.194657,0.948438,0.250147,-0.9733,0.218393,-0.0706473,1667,0.10959,-0.470409,-0.199753
-0.929537,-0.453992,0.160316,0.59264,-0.183635,0.784255,0.141524,0.982257,0.123052,-0.792937,0.038066,0.608114,1886,0.29735,-0.388243,-0.164663
0.21344,0.207462,-1.33088,-0.986807,-0.0411683,0.156582,0.0266061,0.912748,0.407655,-0.159702,0.406442,-0.899611,1064,0.250655,-0.37581,-0.250428
0.211021,0.259614,-1.30406,-0.986757,-0.0405695,0.157051,0.0272974,0.912875,0.407326,-0.159893,0.406218,-0.899678,1069,0.240451,-0.354483,-0.345225
-0.106326,0.441094,-1.51211,-0.891376,-0.116465,0.438047,0.0785636,0.912099,0.402371,-0.446405,0.393078,-0.803873,1199,0.303391,-0.393373,-0.242462
0.243498,-0.219604,-1.39053,-0.986757,-0.0405695,0.157051,0.0272974,0.912875,0.407326,-0.159893,0.406218,-0.899678,1069,0.240451,-0.354483,-0.345225
-0.945845,-0.485027,-0.666509,-0.124391,-0.232329,0.96465,0.190747,0.948468,0.253028,-0.973726,0.215478,-0.0736645,1678,0.28101,-0.391817,-0.193269
0.906333,-0.692433,0.20369,0.514199,0.162352,-0.842165,-0.172909,0.981382,0.0836171,0.84006,0.102622,0.532698,2557,0.326194,-0.612707,-0.211265
0.197983,0.172381,-1.36039,-0.891376,-0.116465,0.438047,0.0785636,0.912099,0.402371,-0.446405,0.393078,-0.803873,1199,0.303391,-0.393373,-0.242462
