-0.682286,-0.189793,0.824811,0.873765,-0.0919975,0.477567,0.0882412,0.995637,0.0303497,-0.478276,0.0156226,0.878071,3230,-0.153222,-0.020702,0.238621
-0.340824,-0.203136,0.828027,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.933198,-0.00189813,0.287011,-0.172223,-0.216009,0.961082,0.174741,0.953488,0.245615,-0.969435,0.210241,-0.126467,2511,-0.128823,-0.0135497,0.197618
-0.182371,-0.00449365,1.05608,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.92503,-0.0331348,0.394607,0.22912,-0.203982,0.951785,0.180546,0.969735,0.164367,-0.956508,0.134181,0.259014,2701,-0.133176,-0.0169141,0.206261
-0.491249,0.471332,-0.689221,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
-6.16595e-05,0.0837097,0.821764,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
-0.406641,0.379422,-0.723159,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
0.376544,-0.0218559,0.947098,0.689366,0.146915,-0.709359,-0.162518,0.985624,0.0461944,0.705948,0.0834385,0.703332,846,-0.0732459,-0.0427562,0.224345
-0.756035,0.290839,0.042146,-0.168012,-0.217772,0.96143,0.181869,0.951704,0.247351,-0.968863,0.216412,-0.120292,2537,-0.237029,-0.0101638,0.190466
-0.339744,0.430723,-0.689823,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
-0.6807,0.0684046,1.05372,0.873765,-0.0919975,0.477567,0.0882412,0.995637,0.0303497,-0.478276,0.0156226,0.878071,3230,-0.153222,-0.020702,0.238621
-0.124895,-0.197198,1.03653,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.168158,0.0814832,1.08489,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.361175,0.346887,-0.668837,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
0.0396636,-0.0173332,0.87995,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.359293,0.387483,-0.672719,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
0.417454,-0.382856,1.51103,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
0.453967,-0.370988,1.47157,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
-0.280254,-0.106448,0.765185,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
0.152779,-0.173416,0.77651,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.0178806,0.0861555,0.769797,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
-0.31152,-0.128956,0.848218,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.720267,0.313223,-0.161386,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
-0.245013,0.112625,0.724734,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
-0.36995,-0.215491,0.886767,0.999888,-0.0149357,0.000102645,0.0149356,0.999777,-0.0149104,0.000120076,0.0149103,0.999889,315,-0.0612508,-0.00329107,0.0716512
0.336605,0.190155,0.249582,0.377804,0.188754,-0.906442,-0.197335,0.972921,0.120348,0.904612,0.133405,0.404821,1105,-0.124327,-0.019974,0.175297
0.105396,-0.214009,0.861468,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.6595,0.355883,-0.234084,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
-0.24875,-0.0871064,0.640268,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
0.0600549,-0.0791658,0.832338,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.373746,-0.262317,0.830487,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
-0.16118,-0.0019596,1.00049,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
0.00748794,0.035426,1.02496,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
0.36664,-0.101284,1.16256,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
0.443377,-0.331973,1.54418,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
0.266041,0.00913543,1.14861,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
0.758276,-0.00565263,-0.0539999,0.0161217,0.203672,-0.978907,-0.213444,0.957167,0.195633,0.976822,0.205788,0.0589037,1153,-0.128735,-0.0283458,0.166599
0.249102,0.00396918,1.07928,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
-0.0145213,0.0719263,0.780644,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
-0.333108,0.373347,-0.713267,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
-0.937777,-0.336091,1.2452,0.873765,-0.0919975,0.477567,0.0882412,0.995637,0.0303497,-0.478276,0.0156226,0.878071,3230,-0.153222,-0.020702,0.238621
-0.260658,-0.0755297,0.632038,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.648133,0.343266,-0.184368,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
0.370874,-0.0182147,0.921642,0.689366,0.146915,-0.709359,-0.162518,0.985624,0.0461944,0.705948,0.0834385,0.703332,846,-0.0732459,-0.0427562,0.224345
0.504521,0.20123,-0.774986,-0.952698,0.0529578,-0.29927,-0.0748919,0.913429,0.400048,0.294548,0.403538,-0.866256,1817,-0.131701,-0.00117021,0.0675742
-0.385674,-0.378366,1.25811,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
0.0100406,-0.303187,1.20575,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.649104,0.292851,-0.273819,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
0.834335,-0.0496487,0.382121,0.379359,0.188795,-0.905783,-0.194555,0.973351,0.121395,0.904563,0.130172,0.405981,1023,-0.0538469,-0.0289771,0.199444
0.488415,-0.0231331,0.64381,0.689366,0.146915,-0.709359,-0.162518,0.985624,0.0461944,0.705948,0.0834385,0.703332,846,-0.0732459,-0.0427562,0.224345
-0.25458,-0.0961484,0.704028,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.643218,-0.423977,1.28902,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
0.10438,0.0734478,0.789502,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
-0.286814,-0.303515,0.823008,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
0.116542,0.0413552,0.900222,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
-0.445633,0.463222,-0.749918,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
-0.681657,-0.486979,1.27376,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.107051,-0.273781,1.04316,0.947567,0.0512764,-0.315415,-0.0547051,0.998501,-0.0020203,0.314839,0.0191692,0.948952,319,-0.0857052,-0.01448,0.090754
-0.360175,-0.355469,1.21953,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.652808,0.294993,-0.277736,-0.830388,-0.134802,0.540633,0.0974255,0.920217,0.379089,-0.548602,0.367462,-0.751004,2198,-0.149364,-0.0138432,0.14012
0.387564,-0.222113,1.17902,0.999969,-0.00775009,-0.00148883,0.00772901,0.999877,-0.0136803,0.00159467,0.0136684,0.999905,252,-0.0124964,-0.00323932,0.0245142
-0.65155,0.345697,-0.186678,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
-0.181535,0.383165,-0.809982,-0.952698,0.0529578,-0.29927,-0.0748919,0.913429,0.400048,0.294548,0.403538,-0.866256,1817,-0.131701,-0.00117021,0.0675742
0.0520575,0.110717,0.888176,0.994959,-0.00606355,0.100104,0.00658172,0.999967,-0.00484692,-0.100071,0.00548133,0.994965,3371,-0.151553,-0.0453299,0.351759
-0.0628516,-0.220963,0.843747,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.201014,0.279607,-0.72163,-0.952698,0.0529578,-0.29927,-0.0748919,0.913429,0.400048,0.294548,0.403538,-0.866256,1817,-0.131701,-0.00117021,0.0675742
0.0460933,0.114459,0.870938,0.994959,-0.00606355,0.100104,0.00658172,0.999967,-0.00484692,-0.100071,0.00548133,0.994965,3371,-0.151553,-0.0453299,0.351759
-0.330484,0.0803518,0.774236,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.00716287,0.0568402,0.83839,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.16902,0.021845,1.14429,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.0332107,-0.128392,0.851262,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
0.13007,0.0577123,0.907223,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
-0.379318,0.397471,-0.68229,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
0.645708,-0.174566,0.788424,0.377804,0.188754,-0.906442,-0.197335,0.972921,0.120348,0.904612,0.133405,0.404821,1105,-0.124327,-0.019974,0.175297
-0.972104,-0.35117,1.29068,0.873765,-0.0919975,0.477567,0.0882412,0.995637,0.0303497,-0.478276,0.0156226,0.878071,3230,-0.153222,-0.020702,0.238621
0.488759,-0.393771,1.38534,0.947567,0.0512764,-0.315415,-0.0547051,0.998501,-0.0020203,0.314839,0.0191692,0.948952,319,-0.0857052,-0.01448,0.090754
-0.16625,0.103272,1.04187,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.340684,0.0831694,0.771508,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
0.141492,-0.138616,0.773544,0.947567,0.0512764,-0.315415,-0.0547051,0.998501,-0.0020203,0.314839,0.0191692,0.948952,319,-0.0857052,-0.01448,0.090754
0.0546482,-0.0188676,0.791109,0.947567,0.0512764,-0.315415,-0.0547051,0.998501,-0.0020203,0.314839,0.0191692,0.948952,319,-0.0857052,-0.01448,0.090754
-0.0642361,-0.204195,1.11548,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.723454,0.317084,-0.157982,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
-0.116305,0.416212,-0.819748,-0.952698,0.0529578,-0.29927,-0.0748919,0.913429,0.400048,0.294548,0.403538,-0.866256,1817,-0.131701,-0.00117021,0.0675742
-0.739525,0.0735508,0.965365,0.874598,-0.0919921,0.476041,0.0895932,0.995591,0.0277882,-0.476498,0.0183465,0.878984,3144,-0.141228,-0.012712,0.233345
0.410738,-0.0518234,0.91999,0.689366,0.146915,-0.709359,-0.162518,0.985624,0.0461944,0.705948,0.0834385,0.703332,846,-0.0732459,-0.0427562,0.224345
-0.0662228,-0.164315,0.983704,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.17888,0.294501,-0.763757,-0.952698,0.0529578,-0.29927,-0.0748919,0.913429,0.400048,0.294548,0.403538,-0.866256,1817,-0.131701,-0.00117021,0.0675742
0.484078,0.112999,0.676929,0.377804,0.188754,-0.906442,-0.197335,0.972921,0.120348,0.904612,0.133405,0.404821,1105,-0.124327,-0.019974,0.175297
-0.0989032,-0.123405,0.80892,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.345914,0.361018,-0.770738,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
-0.0863484,-0.170973,1.01487,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
0.0749444,0.0362166,0.927417,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.697954,0.101423,0.983355,0.873349,-0.0903946,0.478633,0.0875436,0.995758,0.0283203,-0.479163,0.0171678,0.877558,3206,-0.193961,-0.0428439,0.326977
0.66692,-0.148404,0.822946,0.380288,0.187461,-0.905671,-0.193413,0.97371,0.120331,0.904418,0.129408,0.406548,1004,-0.12063,-0.0248256,0.175335
-0.111854,0.432917,-0.848745,-0.952698,0.0529578,-0.29927,-0.0748919,0.913429,0.400048,0.294548,0.403538,-0.866256,1817,-0.131701,-0.00117021,0.0675742
-0.956255,0.157374,0.677868,0.187678,-0.207445,0.960075,0.177431,0.968524,0.174586,-0.966072,0.137581,0.218577,2662,-0.137595,0.0027457,0.198598
-0.234463,-0.237383,0.912892,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
0.323792,0.361563,-0.521923,-0.952698,0.0529578,-0.29927,-0.0748919,0.913429,0.400048,0.294548,0.403538,-0.866256,1817,-0.131701,-0.00117021,0.0675742
-0.257356,-0.485304,1.54796,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.334111,0.0704848,0.789838,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-1.02735,-0.0461678,0.299512,0.22912,-0.203982,0.951785,0.180546,0.969735,0.164367,-0.956508,0.134181,0.259014,2701,-0.133176,-0.0169141,0.206261
-0.00401227,-0.273349,1.11933,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.658368,0.36762,-0.26792,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
-0.714352,0.0509141,-0.213128,-0.828999,-0.136647,0.542299,0.0958021,0.920657,0.378435,-0.550983,0.365675,-0.750132,2113,-0.17761,0.00200031,0.104572
0.00777976,-0.210378,0.884784,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
-0.294272,-0.0954106,0.682483,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
0.0188725,0.0183445,0.879104,0.947567,0.0512764,-0.315415,-0.0547051,0.998501,-0.0020203,0.314839,0.0191692,0.948952,319,-0.0857052,-0.01448,0.090754
-0.928108,0.23287,0.366734,-0.172223,-0.216009,0.961082,0.174741,0.953488,0.245615,-0.969435,0.210241,-0.126467,2511,-0.128823,-0.0135497,0.197618
0.0878092,0.068758,1.05042,0.994975,-0.00802496,0.0998058,0.00812163,0.999967,-0.000562317,-0.099798,0.00137008,0.995007,3344,-0.156895,-0.0474823,0.346369
-0.239481,0.107702,0.707177,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
-0.353109,-0.263669,0.893316,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.727076,0.311355,-0.158606,-0.172223,-0.216009,0.961082,0.174741,0.953488,0.245615,-0.969435,0.210241,-0.126467,2511,-0.128823,-0.0135497,0.197618
-0.701387,0.341842,-0.143435,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
-0.0601449,0.0516057,0.888603,0.947567,0.0512764,-0.315415,-0.0547051,0.998501,-0.0020203,0.314839,0.0191692,0.948952,319,-0.0857052,-0.01448,0.090754
-0.0670547,0.10651,1.01448,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
0.0794334,0.053247,0.767346,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
-0.0126245,0.0623501,0.792643,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.160059,-0.23877,1.01242,0.999888,-0.0149357,0.000102645,0.0149356,0.999777,-0.0149104,0.000120076,0.0149103,0.999889,315,-0.0612508,-0.00329107,0.0716512
0.469187,-0.411947,1.46766,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.0703514,-0.0103626,1.07916,0.999891,-0.014777,2.17168e-05,0.0147756,0.999779,-0.0149429,0.000199098,0.0149416,0.999888,310,-0.0579713,0.00484143,0.0863612
0.320599,0.262103,-0.999202,-0.952698,0.0529578,-0.29927,-0.0748919,0.913429,0.400048,0.294548,0.403538,-0.866256,1817,-0.131701,-0.00117021,0.0675742
-0.0409137,0.0220433,1.03856,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.184467,0.00411867,1.05864,0.999891,-0.014777,2.17168e-05,0.0147756,0.999779,-0.0149429,0.000199098,0.0149416,0.999888,310,-0.0579713,0.00484143,0.0863612
-0.529058,-0.262896,1.30926,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.315282,-0.190972,0.775645,0.999891,-0.014777,2.17168e-05,0.0147756,0.999779,-0.0149429,0.000199098,0.0149416,0.999888,310,-0.0579713,0.00484143,0.0863612
0.072487,0.0361701,0.904685,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.723171,0.30898,-0.160764,-0.172223,-0.216009,0.961082,0.174741,0.953488,0.245615,-0.969435,0.210241,-0.126467,2511,-0.128823,-0.0135497,0.197618
0.291624,0.263725,-0.886746,-0.952698,0.0529578,-0.29927,-0.0748919,0.913429,0.400048,0.294548,0.403538,-0.866256,1817,-0.131701,-0.00117021,0.0675742
-0.359549,-0.0943898,0.782685,0.874598,-0.0919921,0.476041,0.0895932,0.995591,0.0277882,-0.476498,0.0183465,0.878984,3144,-0.141228,-0.012712,0.233345
0.057404,-0.0158631,0.798428,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.157682,-0.038184,1.01871,0.999888,-0.0149357,0.000102645,0.0149356,0.999777,-0.0149104,0.000120076,0.0149103,0.999889,315,-0.0612508,-0.00329107,0.0716512
-0.204375,0.0497573,0.869939,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.0648753,0.0491985,0.891564,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.686337,0.338073,-0.158046,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
-0.358202,-0.246729,1.31475,0.873765,-0.0919975,0.477567,0.0882412,0.995637,0.0303497,-0.478276,0.0156226,0.878071,3230,-0.153222,-0.020702,0.238621
0.5817,0.279674,-1.07674,-0.948706,0.0561979,-0.311126,-0.0764282,0.914124,0.398167,0.306783,0.401522,-0.862939,1741,-0.140649,-0.0213308,0.137854
0.0124953,-0.0972686,0.874014,0.995182,-0.00587762,0.0978732,0.00597495,0.999982,-0.000701356,-0.0978673,0.00128276,0.995199,3609,-0.145385,-0.0372221,0.245608
-0.00459777,-0.119494,0.865359,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
0.308252,-0.0762356,1.50174,0.999888,-0.0149357,0.000102645,0.0149356,0.999777,-0.0149104,0.000120076,0.0149103,0.999889,315,-0.0612508,-0.00329107,0.0716512
0.308524,0.446251,-0.946413,-0.948706,0.0561979,-0.311126,-0.0764282,0.914124,0.398167,0.306783,0.401522,-0.862939,1741,-0.140649,-0.0213308,0.137854
-0.719543,0.305163,-0.159895,-0.172223,-0.216009,0.961082,0.174741,0.953488,0.245615,-0.969435,0.210241,-0.126467,2511,-0.128823,-0.0135497,0.197618
0.385792,0.300511,-0.842664,-0.948706,0.0561979,-0.311126,-0.0764282,0.914124,0.398167,0.306783,0.401522,-0.862939,1741,-0.140649,-0.0213308,0.137854
0.382567,-0.226805,1.18597,0.999891,-0.014777,2.17168e-05,0.0147756,0.999779,-0.0149429,0.000199098,0.0149416,0.999888,310,-0.0579713,0.00484143,0.0863612
0.0488969,0.146555,0.920131,0.995182,-0.00587762,0.0978732,0.00597495,0.999982,-0.000701356,-0.0978673,0.00128276,0.995199,3609,-0.145385,-0.0372221,0.245608
-0.21617,0.121495,0.593179,0.999888,-0.0149357,0.000102645,0.0149356,0.999777,-0.0149104,0.000120076,0.0149103,0.999889,315,-0.0612508,-0.00329107,0.0716512
-0.391673,-0.253245,1.3673,0.873765,-0.0919975,0.477567,0.0882412,0.995637,0.0303497,-0.478276,0.0156226,0.878071,3230,-0.153222,-0.020702,0.238621
-0.227732,-0.0691457,1.21779,0.999888,-0.0149357,0.000102645,0.0149356,0.999777,-0.0149104,0.000120076,0.0149103,0.999889,315,-0.0612508,-0.00329107,0.0716512
-0.852756,0.246256,0.100643,-0.168012,-0.217772,0.96143,0.181869,0.951704,0.247351,-0.968863,0.216412,-0.120292,2537,-0.237029,-0.0101638,0.190466
-0.347541,0.113832,0.734493,0.999888,-0.0149357,0.000102645,0.0149356,0.999777,-0.0149104,0.000120076,0.0149103,0.999889,315,-0.0612508,-0.00329107,0.0716512
-0.302858,-0.111878,0.76146,0.999888,-0.0149357,0.000102645,0.0149356,0.999777,-0.0149104,0.000120076,0.0149103,0.999889,315,-0.0612508,-0.00329107,0.0716512
0.261151,0.306138,-1.12194,-0.952698,0.0529578,-0.29927,-0.0748919,0.913429,0.400048,0.294548,0.403538,-0.866256,1817,-0.131701,-0.00117021,0.0675742
0.0436859,-0.0137547,0.838271,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.654999,0.29814,-0.28656,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
0.584874,0.275372,-1.03712,-0.952698,0.0529578,-0.29927,-0.0748919,0.913429,0.400048,0.294548,0.403538,-0.866256,1817,-0.131701,-0.00117021,0.0675742
