-0.540124,-0.0731501,1.29484,0.968624,-0.0515012,0.243136,0.0483762,0.998652,0.0188101,-0.243777,-0.0064579,0.96981,1527,-0.25113,-0.124581,0.505006
-0.266648,0.0786195,1.04437,0.999866,-0.0095608,-0.013296,0.00931995,0.999793,-0.0180604,0.0134659,0.0179341,0.999748,262,-0.183789,-0.0629744,0.275682
-0.322918,0.130914,0.793828,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.319544,0.0959835,1.00203,0.798427,-0.133709,0.587057,0.121084,0.990768,0.0609787,-0.589791,0.0223961,0.807246,784,-0.0299546,-0.0590974,0.197098
-0.779412,-0.204927,1.29414,0.968624,-0.0515012,0.243136,0.0483762,0.998652,0.0188101,-0.243777,-0.0064579,0.96981,1527,-0.25113,-0.124581,0.505006
-0.32878,0.146363,0.756121,0.798427,-0.133709,0.587057,0.121084,0.990768,0.0609787,-0.589791,0.0223961,0.807246,784,-0.0299546,-0.0590974,0.197098
-0.17745,-0.0771919,0.777124,0.798427,-0.133709,0.587057,0.121084,0.990768,0.0609787,-0.589791,0.0223961,0.807246,784,-0.0299546,-0.0590974,0.197098
-0.170839,0.118685,0.85475,0.999866,-0.0095608,-0.013296,0.00931995,0.999793,-0.0180604,0.0134659,0.0179341,0.999748,262,-0.183789,-0.0629744,0.275682
-0.182098,-0.127602,1.02997,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.0647575,0.130232,0.812623,1,-0.000527866,-0.000691956,0.000524163,0.999986,-0.00534056,0.000694765,0.0053402,0.999986,154,-0.0106571,-0.0295331,0.0137085
-0.067486,0.134468,0.822474,0.999895,-0.0118224,-0.00836972,0.0116122,0.999627,-0.024727,0.00865893,0.0246272,0.999659,228,-0.108051,-0.0427263,0.165812
-0.557616,-0.243174,1.16581,0.968624,-0.0515012,0.243136,0.0483762,0.998652,0.0188101,-0.243777,-0.0064579,0.96981,1527,-0.25113,-0.124581,0.505006
-0.296561,-0.259512,1.25818,0.798427,-0.133709,0.587057,0.121084,0.990768,0.0609787,-0.589791,0.0223961,0.807246,784,-0.0299546,-0.0590974,0.197098
-0.610229,-0.276094,1.29804,0.968624,-0.0515012,0.243136,0.0483762,0.998652,0.0188101,-0.243777,-0.0064579,0.96981,1527,-0.25113,-0.124581,0.505006
-0.272651,0.124267,0.845756,0.999925,-0.0101173,-0.00689195,0.00995155,0.99967,-0.0236694,0.00712915,0.0235991,0.999696,218,-0.0861829,-0.0442907,0.163474
-0.768779,-0.404213,1.45836,0.798427,-0.133709,0.587057,0.121084,0.990768,0.0609787,-0.589791,0.0223961,0.807246,784,-0.0299546,-0.0590974,0.197098
-0.852428,-0.0638662,0.625495,0.798427,-0.133709,0.587057,0.121084,0.990768,0.0609787,-0.589791,0.0223961,0.807246,784,-0.0299546,-0.0590974,0.197098
-0.840265,-0.0638465,0.616922,0.798427,-0.133709,0.587057,0.121084,0.990768,0.0609787,-0.589791,0.0223961,0.807246,784,-0.0299546,-0.0590974,0.197098
-0.286565,0.040291,0.841008,0.798427,-0.133709,0.587057,0.121084,0.990768,0.0609787,-0.589791,0.0223961,0.807246,784,-0.0299546,-0.0590974,0.197098
-0.526159,-0.201882,1.27528,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.262016,-0.202915,0.99709,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.588177,0.0266391,1.31883,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.28716,-0.270169,0.962557,0.796572,-0.131748,0.590014,0.117427,0.991096,0.0627711,-0.59303,0.0192816,0.804949,650,0.169621,0.000747668,-0.107412
-0.846854,-0.152883,1.40399,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.210491,0.160869,0.687558,0.797564,-0.13286,0.588421,0.118727,0.990938,0.0628176,-0.591435,0.0197604,0.806111,668,0.124684,-0.0140551,-0.0332427
-0.830515,-0.10455,0.635554,0.798427,-0.133709,0.587057,0.121084,0.990768,0.0609787,-0.589791,0.0223961,0.807246,784,-0.0299546,-0.0590974,0.197098
-0.789065,-0.194083,1.31657,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.217894,-0.0610053,0.829427,1,-0.000527866,-0.000691956,0.000524163,0.999986,-0.00534056,0.000694765,0.0053402,0.999986,154,-0.0106571,-0.0295331,0.0137085
-0.30477,-0.169032,0.793271,0.999987,-0.00438935,-0.00278008,0.0043441,0.999861,-0.0160804,0.00285028,0.0160681,0.999867,189,-0.0148285,-0.0165188,0.0507938
-0.238527,-0.126963,0.950253,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.376371,-0.504164,1.46207,0.796572,-0.131748,0.590014,0.117427,0.991096,0.0627711,-0.59303,0.0192816,0.804949,650,0.169621,0.000747668,-0.107412
-0.358176,-0.441567,1.4659,0.970966,-0.0528915,0.233299,0.0454143,0.998271,0.0373096,-0.234869,-0.0256312,0.971689,278,0.0230016,-0.02804,0.00274516
-0.487364,-0.278782,1.30537,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.281403,-0.495519,1.5,1,0,0,0,1,0,0,0,1,132,0,0,0
-0.549997,-0.272195,1.28626,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.515274,-0.544976,1.47662,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.215961,-0.231567,1.13034,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.438999,-0.285681,1.32466,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.0684097,0.106814,0.814405,0.970976,-0.0518501,0.233488,0.0436856,0.998244,0.0400077,-0.235152,-0.0286465,0.971536,264,0.0246356,-0.0195191,0.0157624
-1.05062,-0.291799,1.27343,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.228176,-0.197565,0.982983,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.15095,-0.0932349,1.00972,0.970966,-0.0528915,0.233299,0.0454143,0.998271,0.0373096,-0.234869,-0.0256312,0.971689,278,0.0230016,-0.02804,0.00274516
-0.830234,-0.0998036,0.643248,0.796572,-0.131748,0.590014,0.117427,0.991096,0.0627711,-0.59303,0.0192816,0.804949,650,0.169621,0.000747668,-0.107412
-0.815244,-0.0584185,0.598853,0.797225,-0.133758,0.588677,0.117826,0.990867,0.0655752,-0.592071,0.017083,0.805704,655,0.171848,0.00375383,-0.111105
-0.819856,-0.108359,0.632251,0.797832,-0.135398,0.587479,0.123618,0.99049,0.0604001,-0.59007,0.0244341,0.806982,721,-0.00128467,-0.0586536,0.152861
-0.779612,0.0910394,1.00502,0.816151,-0.124444,0.564279,0.118123,0.991843,0.0478891,-0.565636,0.0275699,0.824194,1500,-0.252513,-0.0763894,0.524686
-0.844527,-0.0627537,0.619967,0.797225,-0.133758,0.588677,0.117826,0.990867,0.0655752,-0.592071,0.017083,0.805704,655,0.171848,0.00375383,-0.111105
-0.214377,0.163927,0.706846,0.970966,-0.0528915,0.233299,0.0454143,0.998271,0.0373096,-0.234869,-0.0256312,0.971689,278,0.0230016,-0.02804,0.00274516
-0.0677502,0.116236,0.823014,0.999895,-0.0118224,-0.00836972,0.0116122,0.999627,-0.024727,0.00865893,0.0246272,0.999659,228,-0.108051,-0.0427263,0.165812
-0.173762,-0.112209,0.971328,1,0,0,0,1,0,0,0,1,132,0,0,0
-0.328543,-0.449844,1.43147,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.271433,0.0517945,1.12696,0.798427,-0.133709,0.587057,0.121084,0.990768,0.0609787,-0.589791,0.0223961,0.807246,784,-0.0299546,-0.0590974,0.197098
-0.428909,-0.257775,1.32488,0.816151,-0.124444,0.564279,0.118123,0.991843,0.0478891,-0.565636,0.0275699,0.824194,1500,-0.252513,-0.0763894,0.524686
-0.206264,0.15949,0.672917,1,-0.000527866,-0.000691956,0.000524163,0.999986,-0.00534056,0.000694765,0.0053402,0.999986,154,-0.0106571,-0.0295331,0.0137085
-0.30188,-0.172063,0.784662,0.970966,-0.0528915,0.233299,0.0454143,0.998271,0.0373096,-0.234869,-0.0256312,0.971689,278,0.0230016,-0.02804,0.00274516
-0.780555,-0.24731,1.44912,0.816151,-0.124444,0.564279,0.118123,0.991843,0.0478891,-0.565636,0.0275699,0.824194,1500,-0.252513,-0.0763894,0.524686
-0.803115,0.125251,0.642964,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.17391,-0.00989347,0.801852,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.0752428,0.0972283,0.845166,0.796572,-0.131748,0.590014,0.117427,0.991096,0.0627711,-0.59303,0.0192816,0.804949,650,0.169621,0.000747668,-0.107412
-0.832859,0.132359,0.723794,0.797225,-0.133758,0.588677,0.117826,0.990867,0.0655752,-0.592071,0.017083,0.805704,655,0.171848,0.00375383,-0.111105
-0.175712,-0.0134618,0.807506,0.798427,-0.133709,0.587057,0.121084,0.990768,0.0609787,-0.589791,0.0223961,0.807246,784,-0.0299546,-0.0590974,0.197098
-0.824346,0.063771,0.660183,0.798427,-0.133709,0.587057,0.121084,0.990768,0.0609787,-0.589791,0.0223961,0.807246,784,-0.0299546,-0.0590974,0.197098
-0.819372,0.158494,0.597733,0.797225,-0.133758,0.588677,0.117826,0.990867,0.0655752,-0.592071,0.017083,0.805704,655,0.171848,0.00375383,-0.111105
-0.0857383,0.113149,0.828903,0.999996,-0.00209988,-0.00212651,0.00208024,0.999956,-0.00919397,0.00214572,0.0091895,0.999955,163,-0.00857816,-0.0100903,0.0277807
-0.39603,-0.194113,1.18216,0.985085,0.0438694,-0.166384,-0.0414958,0.998982,0.0177173,0.166992,-0.0105488,0.985902,1542,-0.23476,-0.126151,0.496195
-0.299971,-0.324247,1.56122,0.797832,-0.135398,0.587479,0.123618,0.99049,0.0604001,-0.59007,0.0244341,0.806982,721,-0.00128467,-0.0586536,0.152861
-0.336326,0.0419468,1.12394,1,0,0,0,1,0,0,0,1,132,0,0,0
-0.293246,-0.247517,1.1583,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.318552,-0.265208,1.25837,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.210672,0.169671,0.660247,0.970525,-0.0531255,0.235073,0.0444031,0.99812,0.0422476,-0.236875,-0.0305644,0.971059,222,0.0545123,-0.0168439,0.00615564
-0.233144,-0.15393,1.09028,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.372892,-0.469402,1.52318,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.771724,0.0555746,0.628901,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.457752,0.077151,1.08359,0.81597,-0.125009,0.564417,0.119697,0.991716,0.0466048,-0.565567,0.0295307,0.824173,1478,-0.255874,-0.0219946,0.535413
-0.820811,-0.119077,0.648445,0.798427,-0.133709,0.587057,0.121084,0.990768,0.0609787,-0.589791,0.0223961,0.807246,784,-0.0299546,-0.0590974,0.197098
-0.276574,0.118476,0.840664,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.81383,0.0626986,0.637767,0.797564,-0.13286,0.588421,0.118727,0.990938,0.0628176,-0.591435,0.0197604,0.806111,668,0.124684,-0.0140551,-0.0332427
-0.810712,0.0638783,0.634098,0.798427,-0.133709,0.587057,0.121084,0.990768,0.0609787,-0.589791,0.0223961,0.807246,784,-0.0299546,-0.0590974,0.197098
-0.825706,-0.212541,1.37139,0.81597,-0.125009,0.564417,0.119697,0.991716,0.0466048,-0.565567,0.0295307,0.824173,1478,-0.255874,-0.0219946,0.535413
-0.264837,0.125897,0.842232,0.798427,-0.133709,0.587057,0.121084,0.990768,0.0609787,-0.589791,0.0223961,0.807246,784,-0.0299546,-0.0590974,0.197098
-0.0372395,0.147879,0.711323,0.797416,-0.134221,0.588313,0.116588,0.990848,0.0680306,-0.592059,0.0143413,0.805767,708,0.101922,-0.0262763,0.0159813
-1.03701,-0.177215,0.745626,0.797416,-0.134221,0.588313,0.116588,0.990848,0.0680306,-0.592059,0.0143413,0.805767,708,0.101922,-0.0262763,0.0159813
-0.497253,-0.53002,1.46321,0.797416,-0.134221,0.588313,0.116588,0.990848,0.0680306,-0.592059,0.0143413,0.805767,708,0.101922,-0.0262763,0.0159813
-0.304874,-0.434521,1.46739,0.797416,-0.134221,0.588313,0.116588,0.990848,0.0680306,-0.592059,0.0143413,0.805767,708,0.101922,-0.0262763,0.0159813
-0.0362706,0.145997,0.717477,0.797416,-0.134221,0.588313,0.116588,0.990848,0.0680306,-0.592059,0.0143413,0.805767,708,0.101922,-0.0262763,0.0159813
-1.0171,-0.280135,1.20729,0.797416,-0.134221,0.588313,0.116588,0.990848,0.0680306,-0.592059,0.0143413,0.805767,708,0.101922,-0.0262763,0.0159813
-0.261617,-0.300452,1.43964,0.797416,-0.134221,0.588313,0.116588,0.990848,0.0680306,-0.592059,0.0143413,0.805767,708,0.101922,-0.0262763,0.0159813
-0.253333,0.0780018,1.04836,0.797416,-0.134221,0.588313,0.116588,0.990848,0.0680306,-0.592059,0.0143413,0.805767,708,0.101922,-0.0262763,0.0159813
-0.561306,-0.0113045,1.30634,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.15728,-0.125063,1.00902,0.797416,-0.134221,0.588313,0.116588,0.990848,0.0680306,-0.592059,0.0143413,0.805767,708,0.101922,-0.0262763,0.0159813
-0.866422,-0.0871997,0.532776,0.797416,-0.134221,0.588313,0.116588,0.990848,0.0680306,-0.592059,0.0143413,0.805767,708,0.101922,-0.0262763,0.0159813
-0.078636,0.0987316,0.854122,0.797416,-0.134221,0.588313,0.116588,0.990848,0.0680306,-0.592059,0.0143413,0.805767,708,0.101922,-0.0262763,0.0159813
-0.319186,0.0459989,1.13448,0.797416,-0.134221,0.588313,0.116588,0.990848,0.0680306,-0.592059,0.0143413,0.805767,708,0.101922,-0.0262763,0.0159813
-0.0272802,0.143037,0.710159,0.797416,-0.134221,0.588313,0.116588,0.990848,0.0680306,-0.592059,0.0143413,0.805767,708,0.101922,-0.0262763,0.0159813
-0.373627,0.0383151,1.25013,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.0701674,0.109708,0.824172,0.797416,-0.134221,0.588313,0.116588,0.990848,0.0680306,-0.592059,0.0143413,0.805767,708,0.101922,-0.0262763,0.0159813
-0.834159,0.154875,0.552674,0.797416,-0.134221,0.588313,0.116588,0.990848,0.0680306,-0.592059,0.0143413,0.805767,708,0.101922,-0.0262763,0.0159813
-0.095165,0.170138,0.668596,1,0,0,0,1,0,0,0,1,132,0,0,0
-0.136532,0.103929,0.85437,0.999987,-0.00438935,-0.00278008,0.0043441,0.999861,-0.0160804,0.00285028,0.0160681,0.999867,189,-0.0148285,-0.0165188,0.0507938
-0.0381609,0.146457,0.716336,1,-0.000527866,-0.000691956,0.000524163,0.999986,-0.00534056,0.000694765,0.0053402,0.999986,154,-0.0106571,-0.0295331,0.0137085
-0.422456,-0.449353,1.45732,0.796572,-0.131748,0.590014,0.117427,0.991096,0.0627711,-0.59303,0.0192816,0.804949,650,0.169621,0.000747668,-0.107412
-0.132561,-0.223702,1.06259,0.970976,-0.0518501,0.233488,0.0436856,0.998244,0.0400077,-0.235152,-0.0286465,0.971536,264,0.0246356,-0.0195191,0.0157624
-0.333502,-0.283848,1.35518,0.797832,-0.135398,0.587479,0.123618,0.99049,0.0604001,-0.59007,0.0244341,0.806982,721,-0.00128467,-0.0586536,0.152861
-0.0930329,0.149425,0.719636,0.999996,-0.00209988,-0.00212651,0.00208024,0.999956,-0.00919397,0.00214572,0.0091895,0.999955,163,-0.00857816,-0.0100903,0.0277807
-0.24492,-0.232273,1.04286,0.970966,-0.0528915,0.233299,0.0454143,0.998271,0.0373096,-0.234869,-0.0256312,0.971689,278,0.0230016,-0.02804,0.00274516
-0.0959673,0.165313,0.676527,0.999987,-0.00438935,-0.00278008,0.0043441,0.999861,-0.0160804,0.00285028,0.0160681,0.999867,189,-0.0148285,-0.0165188,0.0507938
-0.0912126,0.168488,0.658216,0.970966,-0.0528915,0.233299,0.0454143,0.998271,0.0373096,-0.234869,-0.0256312,0.971689,278,0.0230016,-0.02804,0.00274516
-0.655157,-0.535973,1.44069,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.83125,-0.0027412,0.651259,0.797225,-0.133758,0.588677,0.117826,0.990867,0.0655752,-0.592071,0.017083,0.805704,655,0.171848,0.00375383,-0.111105
-0.276717,0.132429,0.838069,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.824013,-0.0606592,0.603832,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.834324,0.121085,0.743705,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.870886,-0.0450049,0.532953,0.797225,-0.133758,0.588677,0.117826,0.990867,0.0655752,-0.592071,0.017083,0.805704,655,0.171848,0.00375383,-0.111105
-0.867731,-0.0818214,0.538896,0.797225,-0.133758,0.588677,0.117826,0.990867,0.0655752,-0.592071,0.017083,0.805704,655,0.171848,0.00375383,-0.111105
-0.792459,0.155063,0.581214,0.797225,-0.133758,0.588677,0.117826,0.990867,0.0655752,-0.592071,0.017083,0.805704,655,0.171848,0.00375383,-0.111105
-0.908666,-0.0891423,0.536226,0.797225,-0.133758,0.588677,0.117826,0.990867,0.0655752,-0.592071,0.017083,0.805704,655,0.171848,0.00375383,-0.111105
-0.803589,0.151627,0.582638,0.797225,-0.133758,0.588677,0.117826,0.990867,0.0655752,-0.592071,0.017083,0.805704,655,0.171848,0.00375383,-0.111105
-0.833529,-0.115337,0.55211,0.797225,-0.133758,0.588677,0.117826,0.990867,0.0655752,-0.592071,0.017083,0.805704,655,0.171848,0.00375383,-0.111105
-0.877377,-0.0821864,0.551541,0.796572,-0.131748,0.590014,0.117427,0.991096,0.0627711,-0.59303,0.0192816,0.804949,650,0.169621,0.000747668,-0.107412
-0.875015,-0.0665565,0.53852,0.797225,-0.133758,0.588677,0.117826,0.990867,0.0655752,-0.592071,0.017083,0.805704,655,0.171848,0.00375383,-0.111105
-0.684272,-0.150103,1.32038,0.813901,-0.12071,0.568325,0.114817,0.992306,0.0463315,-0.569545,0.0275443,0.821498,1301,-0.599996,-0.155967,1.11382
-0.960639,0.0199788,1.36272,0.813901,-0.12071,0.568325,0.114817,0.992306,0.0463315,-0.569545,0.0275443,0.821498,1301,-0.599996,-0.155967,1.11382
-0.715453,-0.277295,1.31073,0.808333,-0.123646,0.575595,0.117874,0.99189,0.0475377,-0.576805,0.0294213,0.816352,1089,-0.563542,-0.236854,1.01229
-0.712672,-0.289413,1.33558,0.808781,-0.124162,0.574853,0.119303,0.991775,0.0463608,-0.575881,0.031086,0.816942,1109,-0.61069,-0.251832,1.08316
-0.72823,-0.277206,1.3325,0.808781,-0.124162,0.574853,0.119303,0.991775,0.0463608,-0.575881,0.031086,0.816942,1109,-0.61069,-0.251832,1.08316
-0.664409,-0.305376,1.37397,0.808454,-0.125482,0.575027,0.120797,0.991585,0.0465497,-0.576029,0.0318281,0.816809,1107,-0.609005,-0.252279,1.08226
-0.676506,-0.291484,1.34073,0.808454,-0.125482,0.575027,0.120797,0.991585,0.0465497,-0.576029,0.0318281,0.816809,1107,-0.609005,-0.252279,1.08226
-0.724548,-0.278349,1.31993,0.808454,-0.125482,0.575027,0.120797,0.991585,0.0465497,-0.576029,0.0318281,0.816809,1107,-0.609005,-0.252279,1.08226
-0.642659,-0.262665,1.25718,0.808454,-0.125482,0.575027,0.120797,0.991585,0.0465497,-0.576029,0.0318281,0.816809,1107,-0.609005,-0.252279,1.08226
-0.664063,-0.263179,1.26277,0.807503,-0.125898,0.576271,0.116874,0.991737,0.0528951,-0.578168,0.0246379,0.815545,1051,-0.491703,-0.210378,0.892112
-0.663691,-0.301943,1.36547,0.809161,-0.123207,0.574525,0.118379,0.991903,0.0459895,-0.575539,0.0307987,0.817194,1095,-0.60421,-0.253277,1.08528
-0.976908,-0.0389561,1.47386,0.808781,-0.124162,0.574853,0.119303,0.991775,0.0463608,-0.575881,0.031086,0.816942,1109,-0.61069,-0.251832,1.08316
-0.616238,-0.244436,1.25885,0.808333,-0.123646,0.575595,0.117874,0.99189,0.0475377,-0.576805,0.0294213,0.816352,1089,-0.563542,-0.236854,1.01229
-0.629017,-0.273686,1.27571,0.808333,-0.123646,0.575595,0.117874,0.99189,0.0475377,-0.576805,0.0294213,0.816352,1089,-0.563542,-0.236854,1.01229
-0.811504,0.125959,0.649339,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.214754,0.14197,0.787004,0.999899,-0.0113543,-0.00850864,0.0111354,0.999616,-0.0253574,0.00879329,0.0252601,0.999642,229,-0.114389,-0.047365,0.188923
-0.647622,-0.273931,1.26549,0.808333,-0.123646,0.575595,0.117874,0.99189,0.0475377,-0.576805,0.0294213,0.816352,1089,-0.563542,-0.236854,1.01229
-0.809588,0.116697,0.678249,0.798427,-0.133709,0.587057,0.121084,0.990768,0.0609787,-0.589791,0.0223961,0.807246,784,-0.0299546,-0.0590974,0.197098
-0.828104,-0.075281,0.671089,0.796572,-0.131748,0.590014,0.117427,0.991096,0.0627711,-0.59303,0.0192816,0.804949,650,0.169621,0.000747668,-0.107412
-0.782666,-0.029248,0.540109,0.797225,-0.133758,0.588677,0.117826,0.990867,0.0655752,-0.592071,0.017083,0.805704,655,0.171848,0.00375383,-0.111105
-0.795903,-0.171857,1.32676,0.81597,-0.125009,0.564417,0.119697,0.991716,0.0466048,-0.565567,0.0295307,0.824173,1478,-0.255874,-0.0219946,0.535413
-0.849566,-0.0713924,0.53897,0.797225,-0.133758,0.588677,0.117826,0.990867,0.0655752,-0.592071,0.017083,0.805704,655,0.171848,0.00375383,-0.111105
-0.868576,-0.104155,0.562126,0.797225,-0.133758,0.588677,0.117826,0.990867,0.0655752,-0.592071,0.017083,0.805704,655,0.171848,0.00375383,-0.111105
-0.0849397,0.132345,0.82478,0.999866,-0.0095608,-0.013296,0.00931995,0.999793,-0.0180604,0.0134659,0.0179341,0.999748,262,-0.183789,-0.0629744,0.275682
-0.0647242,-0.0327297,0.852132,0.797564,-0.13286,0.588421,0.118727,0.990938,0.0628176,-0.591435,0.0197604,0.806111,668,0.124684,-0.0140551,-0.0332427
-0.769828,-0.428454,1.45753,0.807503,-0.125898,0.576271,0.116874,0.991737,0.0528951,-0.578168,0.0246379,0.815545,1051,-0.491703,-0.210378,0.892112
-0.10979,-0.183488,0.893603,0.797564,-0.13286,0.588421,0.118727,0.990938,0.0628176,-0.591435,0.0197604,0.806111,668,0.124684,-0.0140551,-0.0332427
-0.0982968,-0.178967,0.86382,0.797564,-0.13286,0.588421,0.118727,0.990938,0.0628176,-0.591435,0.0197604,0.806111,668,0.124684,-0.0140551,-0.0332427
-0.282307,-0.546945,1.38518,0.797564,-0.13286,0.588421,0.118727,0.990938,0.0628176,-0.591435,0.0197604,0.806111,668,0.124684,-0.0140551,-0.0332427
-0.87762,-0.0619243,0.543028,0.797564,-0.13286,0.588421,0.118727,0.990938,0.0628176,-0.591435,0.0197604,0.806111,668,0.124684,-0.0140551,-0.0332427
-0.678286,-0.194382,1.28848,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
-0.954156,-0.135594,0.5788,0.797564,-0.13286,0.588421,0.118727,0.990938,0.0628176,-0.591435,0.0197604,0.806111,668,0.124684,-0.0140551,-0.0332427
-0.111112,0.0454724,0.862937,0.797564,-0.13286,0.588421,0.118727,0.990938,0.0628176,-0.591435,0.0197604,0.806111,668,0.124684,-0.0140551,-0.0332427
-0.839846,0.17589,0.609687,0.797564,-0.13286,0.588421,0.118727,0.990938,0.0628176,-0.591435,0.0197604,0.806111,668,0.124684,-0.0140551,-0.0332427
-0.849041,-0.105317,0.645272,0.797564,-0.13286,0.588421,0.118727,0.990938,0.0628176,-0.591435,0.0197604,0.806111,668,0.124684,-0.0140551,-0.0332427
-0.215869,0.159566,0.69126,0.797564,-0.13286,0.588421,0.118727,0.990938,0.0628176,-0.591435,0.0197604,0.806111,668,0.124684,-0.0140551,-0.0332427
-0.909406,-0.0996469,0.589497,0.797564,-0.13286,0.588421,0.118727,0.990938,0.0628176,-0.591435,0.0197604,0.806111,668,0.124684,-0.0140551,-0.0332427
-0.0879198,0.166422,0.629894,0.797564,-0.13286,0.588421,0.118727,0.990938,0.0628176,-0.591435,0.0197604,0.806111,668,0.124684,-0.0140551,-0.0332427
-0.893604,-0.0523946,1.48897,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.905739,-0.0856412,0.559228,0.797564,-0.13286,0.588421,0.118727,0.990938,0.0628176,-0.591435,0.0197604,0.806111,668,0.124684,-0.0140551,-0.0332427
-0.877468,-0.107945,0.557575,0.797564,-0.13286,0.588421,0.118727,0.990938,0.0628176,-0.591435,0.0197604,0.806111,668,0.124684,-0.0140551,-0.0332427
-0.864507,-0.0459302,0.540737,0.797564,-0.13286,0.588421,0.118727,0.990938,0.0628176,-0.591435,0.0197604,0.806111,668,0.124684,-0.0140551,-0.0332427
0.0236125,0.162068,0.666794,0.797564,-0.13286,0.588421,0.118727,0.990938,0.0628176,-0.591435,0.0197604,0.806111,668,0.124684,-0.0140551,-0.0332427
