0.350127,-0.189668,0.769219,0.631346,0.109325,-0.767757,-0.251177,0.965474,-0.0690698,0.733698,0.23645,0.637008,2411,0.00754755,-0.245921,0.32043
0.784277,-0.0605485,0.356878,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
-0.697172,-0.171227,0.14803,-0.215866,-0.0627808,0.974403,0.0862223,0.992807,0.083068,-0.972609,0.101947,-0.2089,1470,-0.0191043,-0.275185,0.345612
0.155945,-0.153748,0.83786,0.709933,0.113753,-0.695022,-0.238676,0.96733,-0.0854762,0.662592,0.226568,0.71389,2410,-0.00030903,-0.24576,0.318568
-0.3287,-0.240223,0.610145,0.86407,0.0690495,0.498613,-0.0141691,0.993491,-0.113027,-0.503172,0.0905986,0.859424,1805,0.0104312,-0.252459,0.307072
-0.494026,-0.0624453,0.393759,-0.215866,-0.0627808,0.974403,0.0862223,0.992807,0.083068,-0.972609,0.101947,-0.2089,1470,-0.0191043,-0.275185,0.345612
0.807876,-0.410708,0.272685,0.199928,0.0970517,-0.974992,-0.303639,0.952232,0.0325231,0.931575,0.289544,0.219846,3145,-0.0602526,-0.547837,0.198091
0.876051,0.387853,0.11229,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
0.37408,-0.211216,0.864526,0.792128,0.120286,-0.598385,-0.119647,0.991969,0.0410172,0.598513,0.0391043,0.800158,2546,-0.134737,-0.160429,0.0148506
-0.100458,0.179657,-0.817354,-0.948159,-0.0822876,-0.306957,-0.155413,0.962579,0.222011,0.277202,0.258207,-0.925466,778,-0.00191359,-0.269482,0.339333
-0.224627,-0.203239,0.839263,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
-0.356791,0.0550236,-0.646076,-0.851691,-0.104964,0.513425,0.00278093,0.978816,0.204721,-0.524037,0.175787,-0.833357,1009,-0.00813747,-0.249791,0.360145
-0.595392,-0.0170427,0.368696,0.277034,-0.0175095,0.960701,0.0961875,0.995317,-0.00959687,-0.956033,0.0950661,0.277421,1618,-0.00644927,-0.268286,0.280213
-0.716198,-0.216279,0.15916,-0.215866,-0.0627808,0.974403,0.0862223,0.992807,0.083068,-0.972609,0.101947,-0.2089,1470,-0.0191043,-0.275185,0.345612
-0.102948,-0.29381,-0.689425,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
0.820894,0.15803,-0.675827,-0.948159,-0.0822876,-0.306957,-0.155413,0.962579,0.222011,0.277202,0.258207,-0.925466,778,-0.00191359,-0.269482,0.339333
-0.198638,-0.317822,-0.746416,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
0.681245,-0.160625,-0.718395,-0.948159,-0.0822876,-0.306957,-0.155413,0.962579,0.222011,0.277202,0.258207,-0.925466,778,-0.00191359,-0.269482,0.339333
-0.264946,-0.250436,0.625627,0.904492,0.0791476,0.419083,-0.0302431,0.992059,-0.122087,-0.425418,0.097752,0.899702,1810,0.0161809,-0.254681,0.31002
0.967861,0.0361241,-0.11065,-0.397304,0.0179618,-0.917511,-0.295952,0.943881,0.146632,0.868655,0.329797,-0.369692,583,-0.0284816,-0.27021,0.344491
0.692729,0.00258159,0.509586,0.200169,0.0947025,-0.975174,-0.307848,0.950988,0.0291632,0.930141,0.294368,0.219512,3162,-0.0871303,-0.32692,0.222974
-0.144819,0.00654275,0.997476,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
-0.929847,0.0232563,-0.65231,-0.558437,-0.0970487,0.823851,0.0668089,0.984645,0.161276,-0.826852,0.145103,-0.543379,1210,-0.116374,-0.277754,0.246236
-0.564976,-0.0316786,0.512435,0.633165,0.0282321,0.773502,0.0574434,0.994865,-0.0833331,-0.771882,0.0971962,0.628292,1624,-0.0208694,-0.242339,0.31136
1.23186,0.442455,-0.463261,-0.158498,0.0501203,-0.986086,-0.309265,0.945935,0.0977891,0.937674,0.320462,-0.134429,551,-0.0501744,-0.303022,0.308172
0.0779674,0.0264004,-0.795269,-0.948159,-0.0822876,-0.306957,-0.155413,0.962579,0.222011,0.277202,0.258207,-0.925466,778,-0.00191359,-0.269482,0.339333
0.779649,-0.148724,0.336706,-0.397304,0.0179618,-0.917511,-0.295952,0.943881,0.146632,0.868655,0.329797,-0.369692,583,-0.0284816,-0.27021,0.344491
-0.076286,-0.176775,1.01227,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
0.012007,-0.0463508,1.11632,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
-0.121736,-0.265541,0.687785,0.907436,0.0767755,0.413117,-0.0279036,0.992006,-0.123067,-0.419263,0.100148,0.902324,1868,0.016831,-0.246137,0.310395
-0.169429,-0.216809,-0.728721,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
-0.0561163,-0.131286,1.03819,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
-0.479408,-0.0750135,0.42068,0.633165,0.0282321,0.773502,0.0574434,0.994865,-0.0833331,-0.771882,0.0971962,0.628292,1624,-0.0208694,-0.242339,0.31136
-0.19918,-0.188791,-0.698765,-0.841854,-0.106347,0.529124,0.0108645,0.976856,0.213622,-0.539596,0.185587,-0.821215,1085,-0.0727598,-0.273985,0.20754
-0.0435194,-0.139867,1.03494,0.999974,-0.00382806,-0.00612865,0.0038036,0.999985,-0.00399811,0.00614386,0.00397469,0.999973,361,-0.0260678,-0.143462,-0.0772074
0.681478,0.0267418,0.524937,0.20165,0.0975372,-0.974589,-0.306742,0.951264,0.0317356,0.930186,0.292548,0.221741,3154,-0.0633218,-0.528822,0.199014
-0.171968,-0.158673,0.677205,0.904492,0.0791476,0.419083,-0.0302431,0.992059,-0.122087,-0.425418,0.097752,0.899702,1810,0.0161809,-0.254681,0.31002
1.06539,0.147972,-0.304029,-0.714697,-0.0367141,-0.69847,-0.255222,0.943453,0.21156,0.651207,0.329466,-0.683653,587,0.00059902,-0.263589,0.346938
0.219404,-0.0425175,-0.712204,-0.983585,-0.103787,0.147609,-0.0694877,0.972801,0.220972,-0.166529,0.207088,-0.964045,1002,-0.0077717,-0.255972,0.365721
-0.334082,0.0305501,-0.669068,-0.842274,-0.106297,0.528465,0.0081529,0.97774,0.20966,-0.538988,0.1809,-0.822659,1087,-0.0647302,-0.276482,0.217511
0.0902223,-0.105274,-0.784911,-0.948159,-0.0822876,-0.306957,-0.155413,0.962579,0.222011,0.277202,0.258207,-0.925466,778,-0.00191359,-0.269482,0.339333
-0.264668,-0.17911,0.628347,0.908649,0.0765622,0.410481,-0.028632,0.992157,-0.121675,-0.416577,0.098807,0.903715,1894,-0.0283432,-0.262669,0.398738
0.0286223,-0.213621,1.0741,0.952286,0.0512407,-0.300876,-0.0528821,0.998597,0.00269223,0.300592,0.0133472,0.953659,439,-0.134901,-0.167654,-0.0132383
-0.772595,-0.188491,0.284442,-0.215866,-0.0627808,0.974403,0.0862223,0.992807,0.083068,-0.972609,0.101947,-0.2089,1470,-0.0191043,-0.275185,0.345612
0.0140941,-0.136681,1.10449,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
0.00253999,0.201803,1.1459,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
-0.43586,0.0818502,-0.609318,-0.841854,-0.106347,0.529124,0.0108645,0.976856,0.213622,-0.539596,0.185587,-0.821215,1085,-0.0727598,-0.273985,0.20754
0.318561,-0.0958674,0.857377,0.709933,0.113753,-0.695022,-0.238676,0.96733,-0.0854762,0.662592,0.226568,0.71389,2410,-0.00030903,-0.24576,0.318568
-0.642291,-0.188854,0.467027,-0.215866,-0.0627808,0.974403,0.0862223,0.992807,0.083068,-0.972609,0.101947,-0.2089,1470,-0.0191043,-0.275185,0.345612
0.664947,-0.0288475,0.557718,0.199634,0.0943347,-0.975319,-0.306769,0.951335,0.0292236,0.930612,0.293364,0.218858,3160,-0.0825189,-0.353286,0.217838
-0.157525,0.00262115,0.977664,0.999974,-0.00382806,-0.00612865,0.0038036,0.999985,-0.00399811,0.00614386,0.00397469,0.999973,361,-0.0260678,-0.143462,-0.0772074
-0.211987,-0.228034,0.648981,0.904492,0.0791476,0.419083,-0.0302431,0.992059,-0.122087,-0.425418,0.097752,0.899702,1810,0.0161809,-0.254681,0.31002
-0.994829,-0.0367558,-0.635898,-0.554953,-0.0921057,0.826767,0.0604846,0.986754,0.150528,-0.82968,0.133543,-0.542031,1309,-0.0399635,-0.251886,0.307704
0.405031,-0.135309,0.867841,0.792128,0.120286,-0.598385,-0.119647,0.991969,0.0410172,0.598513,0.0391043,0.800158,2546,-0.134737,-0.160429,0.0148506
-0.0251075,0.0109847,1.09466,0.952286,0.0512407,-0.300876,-0.0528821,0.998597,0.00269223,0.300592,0.0133472,0.953659,439,-0.134901,-0.167654,-0.0132383
-0.0416285,-0.134372,1.05245,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
0.141299,-0.174469,0.824711,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
-0.240504,-0.248525,-0.719517,-0.845229,-0.0969684,0.525533,0.0150647,0.978686,0.20481,-0.534192,0.181029,-0.825753,1061,-0.0334348,-0.264865,0.327423
0.0933751,-0.093675,-0.756,-0.974409,-0.107546,0.197387,-0.0622161,0.972848,0.222924,-0.216002,0.204938,-0.954643,933,0.0293274,-0.238007,0.183621
0.207837,-0.202707,1.10032,0.999974,-0.00382806,-0.00612865,0.0038036,0.999985,-0.00399811,0.00614386,0.00397469,0.999973,361,-0.0260678,-0.143462,-0.0772074
-0.81438,-0.140679,0.361583,-0.218646,-0.0643203,0.973682,0.0868212,0.992585,0.0850652,-0.971934,0.103135,-0.211441,1421,-0.121329,-0.271865,0.324846
0.592848,-0.114744,0.722001,0.20165,0.0975372,-0.974589,-0.306742,0.951264,0.0317356,0.930186,0.292548,0.221741,3154,-0.0633218,-0.528822,0.199014
0.266822,0.0851977,0.903813,0.631346,0.109325,-0.767757,-0.251177,0.965474,-0.0690698,0.733698,0.23645,0.637008,2411,0.00754755,-0.245921,0.32043
-0.0984642,-0.17654,0.979476,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
-0.858515,-0.0143184,-0.723875,-0.558437,-0.0970487,0.823851,0.0668089,0.984645,0.161276,-0.826852,0.145103,-0.543379,1210,-0.116374,-0.277754,0.246236
0.204326,-0.149813,0.849822,0.864126,0.116817,-0.48953,-0.199562,0.972484,-0.120206,0.462019,0.201564,0.863661,2360,0.0249412,-0.265263,0.338087
-0.690457,-0.240143,0.0700638,-0.213564,-0.0628002,0.974908,0.086428,0.992804,0.082886,-0.973098,0.101961,-0.2066,1390,-0.0186507,-0.265211,0.353347
-0.199666,-0.267954,0.651125,0.906076,0.0778115,0.4159,-0.0277118,0.991748,-0.125175,-0.422208,0.101893,0.900754,1837,0.0180699,-0.24696,0.311629
0.000965994,-0.119794,1.08784,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
0.766147,0.00369101,0.361903,0.199634,0.0943347,-0.975319,-0.306769,0.951335,0.0292236,0.930612,0.293364,0.218858,3160,-0.0825189,-0.353286,0.217838
-0.220571,-0.163651,0.647712,0.906076,0.0778115,0.4159,-0.0277118,0.991748,-0.125175,-0.422208,0.101893,0.900754,1837,0.0180699,-0.24696,0.311629
0.449964,-0.0203267,0.877176,0.612081,0.157689,-0.774914,-0.153188,0.984999,0.0794413,0.775816,0.0700831,0.627055,2554,-0.114488,-0.14789,0.0137
0.129693,-0.154435,-0.81104,-0.983585,-0.103787,0.147609,-0.0694877,0.972801,0.220972,-0.166529,0.207088,-0.964045,1002,-0.0077717,-0.255972,0.365721
0.302861,-0.0522509,1.02761,0.952286,0.0512407,-0.300876,-0.0528821,0.998597,0.00269223,0.300592,0.0133472,0.953659,439,-0.134901,-0.167654,-0.0132383
-0.0321877,-0.0729022,1.0611,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
1.1276,0.0641448,-0.4018,-0.397304,0.0179618,-0.917511,-0.295952,0.943881,0.146632,0.868655,0.329797,-0.369692,583,-0.0284816,-0.27021,0.344491
0.211377,-0.0958557,0.856675,0.987595,0.119324,-0.102069,-0.133108,0.981012,-0.141059,0.0832995,0.152895,0.984725,2163,0.0443313,-0.262378,0.455975
0.761565,-0.00583538,0.302042,0.199634,0.0943347,-0.975319,-0.306769,0.951335,0.0292236,0.930612,0.293364,0.218858,3160,-0.0825189,-0.353286,0.217838
0.0947582,-0.121677,-0.798104,-0.94641,-0.104376,0.305637,-0.037606,0.975515,0.216693,-0.320771,0.193587,-0.927162,1003,-0.0127195,-0.257737,0.368173
0.22288,-0.0504445,1.13407,0.999974,-0.00382806,-0.00612865,0.0038036,0.999985,-0.00399811,0.00614386,0.00397469,0.999973,361,-0.0260678,-0.143462,-0.0772074
-1.0573,-0.0516032,-0.628903,-0.558437,-0.0970487,0.823851,0.0668089,0.984645,0.161276,-0.826852,0.145103,-0.543379,1210,-0.116374,-0.277754,0.246236
-0.040306,-0.0933897,1.06052,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
-0.667252,-0.146312,0.0449696,-0.215866,-0.0627808,0.974403,0.0862223,0.992807,0.083068,-0.972609,0.101947,-0.2089,1470,-0.0191043,-0.275185,0.345612
0.246864,-0.171439,0.863704,0.631346,0.109325,-0.767757,-0.251177,0.965474,-0.0690698,0.733698,0.23645,0.637008,2411,0.00754755,-0.245921,0.32043
-0.117042,-0.150485,0.989541,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
1.03482,-0.0045609,-0.133678,-0.158498,0.0501203,-0.986086,-0.309265,0.945935,0.0977891,0.937674,0.320462,-0.134429,551,-0.0501744,-0.303022,0.308172
0.252722,-0.0942742,0.867183,0.631346,0.109325,-0.767757,-0.251177,0.965474,-0.0690698,0.733698,0.23645,0.637008,2411,0.00754755,-0.245921,0.32043
0.707759,0.01245,0.48071,0.20165,0.0975372,-0.974589,-0.306742,0.951264,0.0317356,0.930186,0.292548,0.221741,3154,-0.0633218,-0.528822,0.199014
-0.221002,-0.109351,0.938078,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
0.0134205,-0.149078,1.09555,0.952286,0.0512407,-0.300876,-0.0528821,0.998597,0.00269223,0.300592,0.0133472,0.953659,439,-0.134901,-0.167654,-0.0132383
-0.115588,-0.234775,-0.702381,-0.983966,-0.0994875,0.148029,-0.065327,0.973328,0.219919,-0.16596,0.206723,-0.964221,966,0.00768981,-0.263892,0.319185
-0.813039,-0.0758589,0.323042,-0.215866,-0.0627808,0.974403,0.0862223,0.992807,0.083068,-0.972609,0.101947,-0.2089,1470,-0.0191043,-0.275185,0.345612
0.228639,-0.0910341,0.862425,0.987595,0.119324,-0.102069,-0.133108,0.981012,-0.141059,0.0832995,0.152895,0.984725,2163,0.0443313,-0.262378,0.455975
0.171652,-0.304355,-0.865966,-0.974409,-0.107546,0.197387,-0.0622161,0.972848,0.222924,-0.216002,0.204938,-0.954643,933,0.0293274,-0.238007,0.183621
-0.130937,-0.152446,0.960212,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
-0.580069,0.0746298,-0.635802,-0.841854,-0.106347,0.529124,0.0108645,0.976856,0.213622,-0.539596,0.185587,-0.821215,1085,-0.0727598,-0.273985,0.20754
-0.0905715,-0.0877299,1.02221,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
-0.114381,-0.2187,0.96862,0.952286,0.0512407,-0.300876,-0.0528821,0.998597,0.00269223,0.300592,0.0133472,0.953659,439,-0.134901,-0.167654,-0.0132383
0.252175,-0.30583,-0.835181,-0.983966,-0.0994875,0.148029,-0.065327,0.973328,0.219919,-0.16596,0.206723,-0.964221,966,0.00768981,-0.263892,0.319185
0.455844,0.348444,-0.726645,-0.948159,-0.0822876,-0.306957,-0.155413,0.962579,0.222011,0.277202,0.258207,-0.925466,778,-0.00191359,-0.269482,0.339333
-0.173056,-0.243769,0.662157,0.904492,0.0791476,0.419083,-0.0302431,0.992059,-0.122087,-0.425418,0.097752,0.899702,1810,0.0161809,-0.254681,0.31002
0.855405,-0.438907,0.321739,0.20165,0.0975372,-0.974589,-0.306742,0.951264,0.0317356,0.930186,0.292548,0.221741,3154,-0.0633218,-0.528822,0.199014
-0.22842,-0.183848,0.866336,0.952286,0.0512407,-0.300876,-0.0528821,0.998597,0.00269223,0.300592,0.0133472,0.953659,439,-0.134901,-0.167654,-0.0132383
0.413589,-0.0946086,0.866742,0.952286,0.0512407,-0.300876,-0.0528821,0.998597,0.00269223,0.300592,0.0133472,0.953659,439,-0.134901,-0.167654,-0.0132383
0.0658299,-0.0708366,-0.741161,-0.94641,-0.104376,0.305637,-0.037606,0.975515,0.216693,-0.320771,0.193587,-0.927162,1003,-0.0127195,-0.257737,0.368173
0.0827227,-0.17332,0.81183,0.864126,0.116817,-0.48953,-0.199562,0.972484,-0.120206,0.462019,0.201564,0.863661,2360,0.0249412,-0.265263,0.338087
-0.730276,-0.427092,0.354502,0.275871,-0.0160891,0.96106,0.0947212,0.995448,-0.0105248,-0.956516,0.0939362,0.276139,1617,-0.000870135,-0.265863,0.292527
-0.244667,-0.119441,0.837315,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
-0.497099,-0.207878,0.532431,0.173212,-0.0249664,0.984568,0.0937908,0.995554,0.00874463,-0.980409,0.0908287,0.174783,1522,0.00608536,-0.248111,0.341751
-0.482683,-0.0627078,0.403066,0.277034,-0.0175095,0.960701,0.0961875,0.995317,-0.00959687,-0.956033,0.0950661,0.277421,1618,-0.00644927,-0.268286,0.280213
-0.229063,-0.254602,0.646005,0.907436,0.0767755,0.413117,-0.0279036,0.992006,-0.123067,-0.419263,0.100148,0.902324,1868,0.016831,-0.246137,0.310395
0.294286,-0.220475,0.97784,0.952286,0.0512407,-0.300876,-0.0528821,0.998597,0.00269223,0.300592,0.0133472,0.953659,439,-0.134901,-0.167654,-0.0132383
-0.525831,-0.178641,0.523664,0.676558,0.0346673,0.735573,0.0243406,0.997293,-0.0693898,-0.735987,0.0648505,0.673882,1660,-0.100245,-0.277898,0.389495
-0.667699,0.0319793,0.0279368,-0.216396,-0.064416,0.974178,0.0884659,0.992422,0.0852735,-0.972289,0.104634,-0.209058,1401,-0.115508,-0.257732,0.334647
-0.727001,-0.42629,0.352897,0.275871,-0.0160891,0.96106,0.0947212,0.995448,-0.0105248,-0.956516,0.0939362,0.276139,1617,-0.000870135,-0.265863,0.292527
0.818021,-0.0675173,-0.653028,-0.948159,-0.0822876,-0.306957,-0.155413,0.962579,0.222011,0.277202,0.258207,-0.925466,778,-0.00191359,-0.269482,0.339333
-0.820399,-0.13871,0.359708,-0.213564,-0.0628002,0.974908,0.086428,0.992804,0.082886,-0.973098,0.101961,-0.2066,1390,-0.0186507,-0.265211,0.353347
0.0190022,-0.0790321,1.12067,0.952286,0.0512407,-0.300876,-0.0528821,0.998597,0.00269223,0.300592,0.0133472,0.953659,439,-0.134901,-0.167654,-0.0132383
0.0618235,-0.0255688,-0.723,-0.983585,-0.103787,0.147609,-0.0694877,0.972801,0.220972,-0.166529,0.207088,-0.964045,1002,-0.0077717,-0.255972,0.365721
-0.230471,-0.290498,0.639371,0.908649,0.0765622,0.410481,-0.028632,0.992157,-0.121675,-0.416577,0.098807,0.903715,1894,-0.0283432,-0.262669,0.398738
-0.158002,-0.0747583,0.962914,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
-0.221646,-0.236469,-0.725941,-0.841854,-0.106347,0.529124,0.0108645,0.976856,0.213622,-0.539596,0.185587,-0.821215,1085,-0.0727598,-0.273985,0.20754
0.196663,-0.140756,0.855347,0.709933,0.113753,-0.695022,-0.238676,0.96733,-0.0854762,0.662592,0.226568,0.71389,2410,-0.00030903,-0.24576,0.318568
0.595768,-0.0225082,0.698129,0.20165,0.0975372,-0.974589,-0.306742,0.951264,0.0317356,0.930186,0.292548,0.221741,3154,-0.0633218,-0.528822,0.199014
-0.0233045,0.245459,1.2284,0.952286,0.0512407,-0.300876,-0.0528821,0.998597,0.00269223,0.300592,0.0133472,0.953659,439,-0.134901,-0.167654,-0.0132383
-0.701396,-0.244602,0.197938,-0.218482,-0.0639637,0.973742,0.0893335,0.992348,0.08523,-0.971743,0.105609,-0.211096,1449,-0.123033,-0.269474,0.33087
0.952156,-0.0581274,0.0168523,0.199928,0.0970517,-0.974992,-0.303639,0.952232,0.0325231,0.931575,0.289544,0.219846,3145,-0.0602526,-0.547837,0.198091
-0.503375,-0.0284777,0.385409,0.275871,-0.0160891,0.96106,0.0947212,0.995448,-0.0105248,-0.956516,0.0939362,0.276139,1617,-0.000870135,-0.265863,0.292527
-0.230084,0.0194924,0.863461,0.952286,0.0512407,-0.300876,-0.0528821,0.998597,0.00269223,0.300592,0.0133472,0.953659,439,-0.134901,-0.167654,-0.0132383
-0.0351736,-0.0179397,1.08779,0.952286,0.0512407,-0.300876,-0.0528821,0.998597,0.00269223,0.300592,0.0133472,0.953659,439,-0.134901,-0.167654,-0.0132383
0.277293,-0.191857,0.955974,0.793964,0.121211,-0.595759,-0.121683,0.991778,0.0396171,0.595663,0.041039,0.802186,2543,-0.0939714,-0.175098,0.0865402
-0.122817,-0.239964,0.682258,0.907436,0.0767755,0.413117,-0.0279036,0.992006,-0.123067,-0.419263,0.100148,0.902324,1868,0.016831,-0.246137,0.310395
-0.288021,-0.181938,0.622073,0.907436,0.0767755,0.413117,-0.0279036,0.992006,-0.123067,-0.419263,0.100148,0.902324,1868,0.016831,-0.246137,0.310395
-0.146934,-0.160386,0.681678,0.907442,0.0794307,0.412602,-0.0277165,0.991146,-0.12985,-0.419263,0.106396,0.901609,1895,-0.0332973,-0.261058,0.429169
-0.568141,-0.262013,-0.642668,-0.983966,-0.0994875,0.148029,-0.065327,0.973328,0.219919,-0.16596,0.206723,-0.964221,966,0.00768981,-0.263892,0.319185
-0.238488,0.0307515,0.871661,0.952286,0.0512407,-0.300876,-0.0528821,0.998597,0.00269223,0.300592,0.0133472,0.953659,439,-0.134901,-0.167654,-0.0132383
0.370113,-0.131354,0.891188,0.792128,0.120286,-0.598385,-0.119647,0.991969,0.0410172,0.598513,0.0391043,0.800158,2546,-0.134737,-0.160429,0.0148506
-0.163627,-0.196131,0.983558,0.952286,0.0512407,-0.300876,-0.0528821,0.998597,0.00269223,0.300592,0.0133472,0.953659,439,-0.134901,-0.167654,-0.0132383
-0.144648,-0.254969,0.676724,0.907436,0.0767755,0.413117,-0.0279036,0.992006,-0.123067,-0.419263,0.100148,0.902324,1868,0.016831,-0.246137,0.310395
-0.723148,-0.269793,0.165452,0.173212,-0.0249664,0.984568,0.0937908,0.995554,0.00874463,-0.980409,0.0908287,0.174783,1522,0.00608536,-0.248111,0.341751
-0.130925,-0.303001,-0.733551,-0.851691,-0.104964,0.513425,0.00278093,0.978816,0.204721,-0.524037,0.175787,-0.833357,1009,-0.00813747,-0.249791,0.360145
-0.226261,-0.209496,0.646296,0.908649,0.0765622,0.410481,-0.028632,0.992157,-0.121675,-0.416577,0.098807,0.903715,1894,-0.0283432,-0.262669,0.398738
-0.354131,-0.055016,-0.689326,-0.841854,-0.106347,0.529124,0.0108645,0.976856,0.213622,-0.539596,0.185587,-0.821215,1085,-0.0727598,-0.273985,0.20754
-0.0942991,-0.262302,0.690365,0.907436,0.0767755,0.413117,-0.0279036,0.992006,-0.123067,-0.419263,0.100148,0.902324,1868,0.016831,-0.246137,0.310395
-0.0726305,-0.172183,1.01518,0.999971,-0.00738064,0.00204023,0.00739229,0.999956,-0.00576323,-0.0019976,0.00577814,0.999981,431,-0.108926,-0.137395,-0.0260917
0.193132,-0.136031,1.14974,0.952286,0.0512407,-0.300876,-0.0528821,0.998597,0.00269223,0.300592,0.0133472,0.953659,439,-0.134901,-0.167654,-0.0132383
-0.169026,-0.0234714,-0.685759,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
-0.172933,-0.212928,0.664593,0.907436,0.0767755,0.413117,-0.0279036,0.992006,-0.123067,-0.419263,0.100148,0.902324,1868,0.016831,-0.246137,0.310395
-0.0767471,-0.098376,1.02817,0.952286,0.0512407,-0.300876,-0.0528821,0.998597,0.00269223,0.300592,0.0133472,0.953659,439,-0.134901,-0.167654,-0.0132383
-0.705737,-0.303297,0.17003,-0.218482,-0.0639637,0.973742,0.0893335,0.992348,0.08523,-0.971743,0.105609,-0.211096,1449,-0.123033,-0.269474,0.33087
0.04943,-0.114894,0.788427,0.989511,0.113144,-0.0898105,-0.124728,0.982817,-0.136062,0.0728727,0.145837,0.986621,2097,-8.45719e-06,-0.254357,0.352943
-0.117932,-0.24547,0.687468,0.908649,0.0765622,0.410481,-0.028632,0.992157,-0.121675,-0.416577,0.098807,0.903715,1894,-0.0283432,-0.262669,0.398738
-0.81512,-0.22613,-0.722495,-0.841854,-0.106347,0.529124,0.0108645,0.976856,0.213622,-0.539596,0.185587,-0.821215,1085,-0.0727598,-0.273985,0.20754
-0.185267,-0.0729048,0.890835,0.999951,-0.00982271,0.000823074,0.00982733,0.999935,-0.00580211,-0.000766028,0.00580992,0.999983,429,-0.129325,-0.157798,-0.00612974
-0.17511,0.0885545,-0.693638,-0.865144,-0.105195,0.490368,-0.0017099,0.978368,0.206865,-0.501521,0.178129,-0.846609,1008,-0.00845161,-0.253373,0.362394
-0.148334,-0.255788,0.686909,0.907436,0.0767755,0.413117,-0.0279036,0.992006,-0.123067,-0.419263,0.100148,0.902324,1868,0.016831,-0.246137,0.310395
-0.0981716,-0.226793,0.692235,0.86407,0.0690495,0.498613,-0.0141691,0.993491,-0.113027,-0.503172,0.0905986,0.859424,1805,0.0104312,-0.252459,0.307072
