-0.0427621,-0.0569347,1.2516,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.43166,0.0742939,0.761372,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.43273,0.0675688,0.737966,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.657663,0.0583099,0.581081,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
-0.123916,-0.040507,1.18845,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.193043,-0.4727,1.09605,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.357391,-0.0705123,0.894155,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.32255,-0.0475346,0.948572,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.514,-0.0749279,0.951881,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.598078,-0.0370955,0.801101,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.454058,-0.0438867,0.800934,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
-0.0311559,-0.0423734,1.24315,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.236994,-0.099894,1.11814,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.651002,-0.0826305,0.769886,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.329795,-0.0797084,0.966679,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.461875,-0.0447556,0.833988,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.459852,-0.0443384,0.803056,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
-0.13854,-0.0597098,1.2473,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.652873,0.219645,0.660083,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
-0.654118,-0.219944,0.818717,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.523356,-0.0885873,0.786396,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.523377,-0.0735065,0.985476,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.352545,-0.169768,1.38578,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
-0.355829,-0.0370626,0.794285,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.66721,0.0530501,0.615911,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
0.0042718,0.0393743,0.634656,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.0451179,0.0685267,0.633616,0.851751,0.0701467,0.51923,-0.0708467,0.997315,-0.0185171,-0.519135,-0.0210137,0.854434,5478,0.26678,-0.0402685,0.0391781
0.377915,-0.244225,0.977469,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.110397,-0.130835,0.722244,0.84341,0.067259,0.533044,-0.0720597,0.99733,-0.0118257,-0.532416,-0.0284371,0.846005,5406,0.278751,-0.0343657,0.012101
0.53656,-0.0410445,0.804058,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
0.741233,-0.0157096,0.696515,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.252258,-0.0102421,0.769204,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.242464,-0.107193,1.07828,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
0.100596,-0.146181,1.29553,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.0848699,-0.0571983,1.23047,0.851751,0.0701467,0.51923,-0.0708467,0.997315,-0.0185171,-0.519135,-0.0210137,0.854434,5478,0.26678,-0.0402685,0.0391781
-0.029626,-0.0426738,1.25713,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.54523,-0.322877,1.08208,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
9.07965e-05,-0.0323734,1.28606,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.332264,-0.0677909,0.956469,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
0.663872,0.0928239,0.621442,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.2497,-0.00207653,0.6893,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.420084,-0.0423913,0.798021,0.856063,0.0694303,0.512186,-0.0760307,0.997073,-0.00808292,-0.511248,-0.0320224,0.858836,5515,0.2781,-0.105984,0.0279392
0.244803,-0.0257231,0.837745,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.0662271,-0.0545105,1.24092,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.664232,-0.198203,0.820283,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.131797,-0.0439004,1.19773,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.482458,-0.332846,1.11859,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.167599,0.0377759,0.618311,0.856063,0.0694303,0.512186,-0.0760307,0.997073,-0.00808292,-0.511248,-0.0320224,0.858836,5515,0.2781,-0.105984,0.0279392
0.456325,-0.0398277,0.842487,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
0.514153,-0.312623,1.01492,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.647336,-0.225033,0.766494,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.656057,0.090764,0.610644,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.290976,0.00524202,0.78523,0.856063,0.0694303,0.512186,-0.0760307,0.997073,-0.00808292,-0.511248,-0.0320224,0.858836,5515,0.2781,-0.105984,0.0279392
-0.118982,0.00941839,0.692504,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.642663,-0.191444,0.806575,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.126461,-0.0411894,1.21778,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.0718763,-0.266792,1.71907,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.137577,-0.0695005,1.25722,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.228256,-0.0120552,0.736178,0.84341,0.067259,0.533044,-0.0720597,0.99733,-0.0118257,-0.532416,-0.0284371,0.846005,5406,0.278751,-0.0343657,0.012101
-0.101345,-0.389293,1.20007,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.0521882,-0.245825,1.80245,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.19846,-0.0486428,0.655798,0.851751,0.0701467,0.51923,-0.0708467,0.997315,-0.0185171,-0.519135,-0.0210137,0.854434,5478,0.26678,-0.0402685,0.0391781
0.549257,-0.069381,0.868992,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.218971,0.0263991,0.37633,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
0.478574,-0.211678,0.801676,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.112998,0.0084056,0.650873,0.851751,0.0701467,0.51923,-0.0708467,0.997315,-0.0185171,-0.519135,-0.0210137,0.854434,5478,0.26678,-0.0402685,0.0391781
0.818597,-0.0130084,0.701753,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.0464336,0.0470611,0.601819,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.134869,0.0121527,0.71944,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.125128,0.0318466,0.616151,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.0349041,-0.046142,1.24497,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.746582,-0.262767,0.844377,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
0.755778,-0.270762,0.855355,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.0990868,-0.0639556,1.22042,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.545832,-0.086784,1.0142,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.163673,0.0130032,0.625463,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.155713,-0.0118346,0.708659,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.332714,-0.0684904,0.770489,0.84341,0.067259,0.533044,-0.0720597,0.99733,-0.0118257,-0.532416,-0.0284371,0.846005,5406,0.278751,-0.0343657,0.012101
-0.0404486,-0.00658939,0.671183,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.0373233,-0.0470567,1.24725,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.0908654,0.0289946,0.617427,0.851751,0.0701467,0.51923,-0.0708467,0.997315,-0.0185171,-0.519135,-0.0210137,0.854434,5478,0.26678,-0.0402685,0.0391781
0.53659,-0.0868225,0.992862,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.665623,-0.329877,0.690981,0.536625,-0.0408439,0.842831,-0.00612892,0.998613,0.0522954,-0.843798,-0.0332287,0.535631,5087,0.255844,-0.0289963,0.0239301
-0.307531,-0.039234,0.806665,0.851751,0.0701467,0.51923,-0.0708467,0.997315,-0.0185171,-0.519135,-0.0210137,0.854434,5478,0.26678,-0.0402685,0.0391781
-0.0688062,-0.28035,1.84924,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.0321042,0.00272395,0.675351,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.384439,-0.0917429,1.06426,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.613456,-0.0867742,0.835178,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.669819,-0.329208,0.692459,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.42573,-0.28392,1.26223,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
0.187357,-0.519402,1.50915,0.915973,0.0842736,-0.39229,-0.085363,0.996241,0.0147001,0.392055,0.0200221,0.919724,204,0.0252799,-0.0661097,-0.0571166
-0.0433673,-0.382347,1.24971,0.851751,0.0701467,0.51923,-0.0708467,0.997315,-0.0185171,-0.519135,-0.0210137,0.854434,5478,0.26678,-0.0402685,0.0391781
-0.164135,-0.0858427,0.369855,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.0714834,0.0416597,0.546861,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.0804079,0.0780521,0.631727,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
-0.186806,0.0170739,0.329644,0.851751,0.0701467,0.51923,-0.0708467,0.997315,-0.0185171,-0.519135,-0.0210137,0.854434,5478,0.26678,-0.0402685,0.0391781
-0.0625846,0.0484552,0.561684,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
-0.23587,-0.0109559,0.756435,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
-0.082678,0.0358054,0.469684,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.873434,-0.188896,0.766279,0.914501,0.0854736,-0.395452,-0.0840689,0.99624,0.0209158,0.395753,0.0141177,0.918248,218,0.026598,-0.0997929,-0.0701
-0.265979,-0.00680614,0.700228,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.662518,0.0519832,0.608823,0.914501,0.0854736,-0.395452,-0.0840689,0.99624,0.0209158,0.395753,0.0141177,0.918248,218,0.026598,-0.0997929,-0.0701
-0.161126,-0.0165392,0.706669,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
-0.185343,-0.0482106,0.737619,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.0718941,-0.263426,1.70011,0.914501,0.0854736,-0.395452,-0.0840689,0.99624,0.0209158,0.395753,0.0141177,0.918248,218,0.026598,-0.0997929,-0.0701
-0.345608,-0.0299784,0.785192,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
-0.158716,0.0334628,0.380915,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
-0.163795,5.22564e-05,0.687192,0.858071,0.0698007,0.508765,-0.0792635,0.996849,-0.00308004,-0.507377,-0.0376836,0.8609,5533,0.279513,-0.125199,0.017956
-0.160408,-0.0556532,0.361419,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
-0.168109,-0.127578,0.779689,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.643463,0.0237616,0.562585,0.698029,0.146315,-0.700962,-0.154653,0.986603,0.0519327,0.69917,0.0721553,0.711305,324,0.0206545,-0.00947836,-0.0699335
-0.0429303,-0.00899601,0.676067,0.851751,0.0701467,0.51923,-0.0708467,0.997315,-0.0185171,-0.519135,-0.0210137,0.854434,5478,0.26678,-0.0402685,0.0391781
0.0746685,0.00692104,0.617949,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
-0.707094,-0.349657,0.660203,0.858071,0.0698007,0.508765,-0.0792635,0.996849,-0.00308004,-0.507377,-0.0376836,0.8609,5533,0.279513,-0.125199,0.017956
-0.335313,-0.241493,1.0464,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
-0.323188,-0.250256,1.04047,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
-0.659421,-0.193464,0.751061,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
-0.0437028,-0.00862669,0.684582,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.273646,0.0554128,0.368375,0.620884,0.15912,-0.767583,-0.167417,0.983506,0.0684604,0.765816,0.0860007,0.637283,338,0.0249636,-0.00255953,-0.0775405
0.235445,0.0789734,0.363963,0.620884,0.15912,-0.767583,-0.167417,0.983506,0.0684604,0.765816,0.0860007,0.637283,338,0.0249636,-0.00255953,-0.0775405
-0.083475,-0.0606753,1.24921,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.0279267,-0.0626022,0.592976,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
-0.0456028,-0.00428778,0.678047,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
-0.114804,0.0188092,0.594114,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.596601,-0.0875152,0.812447,0.620884,0.15912,-0.767583,-0.167417,0.983506,0.0684604,0.765816,0.0860007,0.637283,338,0.0249636,-0.00255953,-0.0775405
0.059477,-0.0229207,0.572266,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.0277953,-0.0626335,0.593449,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.000503252,-0.0402599,0.612009,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
-0.167318,-0.0135851,0.693117,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.0901026,0.0409495,0.6661,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
-0.0844397,0.0402478,0.583649,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.0194244,-0.0679983,0.587336,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.0297658,-0.0346006,1.50911,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.67455,-0.0206076,0.717088,0.914501,0.0854736,-0.395452,-0.0840689,0.99624,0.0209158,0.395753,0.0141177,0.918248,218,0.026598,-0.0997929,-0.0701
-0.0346469,-0.0232328,0.671115,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.645284,-0.207069,0.812178,0.620884,0.15912,-0.767583,-0.167417,0.983506,0.0684604,0.765816,0.0860007,0.637283,338,0.0249636,-0.00255953,-0.0775405
0.0244745,-0.0768211,0.581421,0.84341,0.067259,0.533044,-0.0720597,0.99733,-0.0118257,-0.532416,-0.0284371,0.846005,5406,0.278751,-0.0343657,0.012101
0.565654,-0.0675481,0.92408,0.620884,0.15912,-0.767583,-0.167417,0.983506,0.0684604,0.765816,0.0860007,0.637283,338,0.0249636,-0.00255953,-0.0775405
-0.675453,-0.300453,0.713715,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.0253494,-0.0638785,0.598609,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.0107998,-0.0324847,0.618396,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.600499,-0.0382474,0.810148,0.620884,0.15912,-0.767583,-0.167417,0.983506,0.0684604,0.765816,0.0860007,0.637283,338,0.0249636,-0.00255953,-0.0775405
0.049381,-0.0102397,0.573731,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
-0.327154,-0.248843,1.05403,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.488309,0.0349045,0.234241,0.619285,0.160413,-0.768605,-0.166644,0.983459,0.0709855,0.767279,0.0841234,0.635773,352,0.0263432,-0.0255314,-0.0851227
0.963599,-0.0154676,0.52226,0.619285,0.160413,-0.768605,-0.166644,0.983459,0.0709855,0.767279,0.0841234,0.635773,352,0.0263432,-0.0255314,-0.0851227
0.768371,-0.00190603,0.617558,0.619285,0.160413,-0.768605,-0.166644,0.983459,0.0709855,0.767279,0.0841234,0.635773,352,0.0263432,-0.0255314,-0.0851227
-0.629348,-0.217246,0.780214,0.858071,0.0698007,0.508765,-0.0792635,0.996849,-0.00308004,-0.507377,-0.0376836,0.8609,5533,0.279513,-0.125199,0.017956
-0.119243,0.0245696,0.601289,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.633578,-0.202595,0.793529,0.619285,0.160413,-0.768605,-0.166644,0.983459,0.0709855,0.767279,0.0841234,0.635773,352,0.0263432,-0.0255314,-0.0851227
-0.090622,-0.0380036,1.19929,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
-0.0689248,0.0433272,0.559005,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
-0.655288,-0.187818,0.787367,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
0.661457,0.0708921,0.60338,0.619285,0.160413,-0.768605,-0.166644,0.983459,0.0709855,0.767279,0.0841234,0.635773,352,0.0263432,-0.0255314,-0.0851227
-0.146704,-0.0136408,0.650047,0.859311,0.0731646,0.506193,-0.0745507,0.997063,-0.0175575,-0.505991,-0.0226497,0.862241,5548,0.264372,-0.0453013,0.0353662
