-0.226708,0.105647,1.28586,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
0.101123,-0.388132,1.08498,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
0.285904,-0.214191,0.900331,0.999998,-0.00187763,1.03926e-05,0.00187761,0.999923,-0.0122682,1.26433e-05,0.0122682,0.999925,480,-0.0404233,-0.376634,-0.107558
0.177407,0.243033,-1.49614,-0.956915,0.0422294,-0.287282,-0.071833,0.924188,0.375122,0.281344,0.379596,-0.881336,1147,0.0967491,-0.410189,-0.100282
0.071176,-0.315417,1.14314,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
-0.172416,-0.319586,1.01107,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
-0.938878,-0.40303,0.0523145,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
-0.485458,-0.384787,0.476973,0.858332,-0.0777178,0.507175,0.0545375,0.996681,0.0604301,-0.510188,-0.0242091,0.859722,2754,0.10705,-0.378147,-0.0551005
0.557056,-0.147756,-1.07218,-0.956861,0.0434665,-0.287275,-0.0714467,0.923184,0.377659,0.281623,0.381892,-0.880254,1331,0.148685,-0.327319,-0.293268
-0.906199,-0.194637,0.14282,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
0.292028,-0.386757,0.903146,0.917012,0.0714276,-0.392411,-0.0775707,0.996987,0.00020168,0.391243,0.0302547,0.91979,557,0.0287519,-0.431137,0.122801
-1.23569,-0.519882,-0.330962,0.255618,-0.196712,0.946554,0.174871,0.972339,0.154847,-0.950831,0.125943,0.282947,2346,-0.0698499,-0.379867,-0.093985
0.0812166,-0.271788,1.10821,0.917012,0.0714276,-0.392411,-0.0775707,0.996987,0.00020168,0.391243,0.0302547,0.91979,557,0.0287519,-0.431137,0.122801
1.29446,-0.104989,-0.208517,-0.45164,0.162647,-0.87725,-0.187375,0.944024,0.271495,0.872303,0.286993,-0.395883,808,0.241091,-0.388834,-0.156097
-0.792101,-0.194465,-0.907743,-0.865905,-0.11991,0.485624,0.08121,0.924262,0.373022,-0.493573,0.362439,-0.790584,1773,0.0909671,-0.423275,-0.191245
0.196575,-0.198718,-1.49419,-0.994001,-0.0365069,0.103102,0.00636047,0.921762,0.387705,-0.109189,0.386035,-0.915999,1607,0.103999,-0.353335,-0.304465
-0.467544,-0.308695,0.480583,0.858332,-0.0777178,0.507175,0.0545375,0.996681,0.0604301,-0.510188,-0.0242091,0.859722,2754,0.10705,-0.378147,-0.0551005
0.10489,-0.493696,1.09395,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
-0.273259,-0.25914,0.739434,0.858332,-0.0777178,0.507175,0.0545375,0.996681,0.0604301,-0.510188,-0.0242091,0.859722,2754,0.10705,-0.378147,-0.0551005
0.0648991,-0.303416,1.13613,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
0.0602561,-0.0194225,1.18531,0.999998,-0.00187763,1.03926e-05,0.00187761,0.999923,-0.0122682,1.26433e-05,0.0122682,0.999925,480,-0.0404233,-0.376634,-0.107558
-1.26337,-0.00260496,-0.27701,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
-0.35792,-0.32773,0.84494,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
0.316747,-0.369305,0.86021,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
0.752661,-0.270771,0.401687,0.689833,0.14556,-0.709184,-0.149034,0.98715,0.0576448,0.708462,0.0659272,0.702663,676,0.167752,-0.436503,0.0511279
0.0708354,-0.313646,1.16217,0.917012,0.0714276,-0.392411,-0.0775707,0.996987,0.00020168,0.391243,0.0302547,0.91979,557,0.0287519,-0.431137,0.122801
0.992394,-0.29501,0.121711,-0.182546,0.182125,-0.966182,-0.204782,0.954099,0.218538,0.961635,0.237749,-0.136871,759,0.0957471,-0.406821,-0.0922806
-1.05533,-0.307261,-0.0463532,-0.158237,-0.209816,0.964851,0.176498,0.955415,0.23671,-0.971499,0.20775,-0.11415,2251,0.134083,-0.37757,-0.0824186
-0.245893,-0.116731,0.814292,0.860619,-0.079259,0.503043,0.055557,0.996531,0.0619641,-0.506209,-0.0253799,0.862037,2771,0.0891236,-0.358729,-0.0533235
0.0588958,-0.313103,1.15594,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
0.981286,-0.256162,0.169181,0.355183,0.183686,-0.916572,-0.193152,0.973766,0.120299,0.914624,0.13431,0.381345,750,0.263361,-0.425362,-0.0384824
-0.296262,-0.282718,0.88741,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
-0.206764,-0.389418,0.956494,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
-0.454719,-0.389972,0.504413,0.847549,-0.0826677,0.524239,0.0576687,0.996291,0.0638715,-0.527574,-0.0239021,0.849172,2725,0.111316,-0.366398,-0.0514747
-0.211021,-0.259648,0.974607,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
0.0796717,-0.327444,1.12602,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
0.329761,-0.252635,0.890275,0.999998,-0.00167879,-0.00107491,0.0016674,0.999943,-0.0105108,0.0010925,0.0105089,0.999944,474,-0.0286095,-0.381631,-0.0845651
-1.04381,-0.349299,-0.0343006,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
-1.24856,-0.144741,-2.50624,-0.993706,-0.0376793,0.105493,0.00639748,0.921106,0.389258,-0.111837,0.387483,-0.915068,1526,0.0992247,-0.359759,-0.309115
-0.294965,-0.282565,0.885867,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
0.0591729,-0.268094,1.1278,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
0.21157,-0.322531,0.981496,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
-1.57204,0.16053,-2.04902,-0.534285,-0.185424,0.824717,0.150115,0.939324,0.308442,-0.831869,0.288598,-0.474031,2033,-0.0182251,-0.359981,-0.234589
0.676789,-0.191343,0.540721,0.689833,0.14556,-0.709184,-0.149034,0.98715,0.0576448,0.708462,0.0659272,0.702663,676,0.167752,-0.436503,0.0511279
-0.429642,-0.484195,0.49745,0.847549,-0.0826677,0.524239,0.0576687,0.996291,0.0638715,-0.527574,-0.0239021,0.849172,2725,0.111316,-0.366398,-0.0514747
0.979175,-0.302989,0.123168,0.362147,0.180169,-0.914543,-0.188856,0.974975,0.117289,0.912788,0.130241,0.387111,756,0.0648533,-0.331498,-0.0752567
0.196686,-0.337114,1.00874,0.973404,0.040037,-0.22557,-0.0421847,0.999099,-0.00470763,0.225178,0.014098,0.974216,501,-0.0580641,-0.384337,-0.107496
-0.306464,-0.218699,0.898937,1,0.000125423,-0.000510306,-0.000131121,0.999937,-0.0111812,0.000508872,0.0111812,0.999937,403,-0.0183352,-0.400038,-0.10055
0.882067,0.0406205,-0.798747,-0.76386,0.108744,-0.636154,-0.135224,0.936855,0.322516,0.631056,0.332381,-0.700922,1065,0.0748949,-0.341467,-0.0685832
0.159838,-0.479321,0.986609,0.917012,0.0714276,-0.392411,-0.0775707,0.996987,0.00020168,0.391243,0.0302547,0.91979,557,0.0287519,-0.431137,0.122801
-0.837402,-0.0328686,-0.900257,-0.90709,-0.104532,0.407751,0.0646981,0.922543,0.380432,-0.415935,0.371467,-0.830066,1704,0.122197,-0.402312,-0.102045
-0.275128,-0.322782,0.903305,0.973404,0.040037,-0.22557,-0.0421847,0.999099,-0.00470763,0.225178,0.014098,0.974216,501,-0.0580641,-0.384337,-0.107496
-1.17512,-0.220911,-0.415353,-0.156998,-0.209228,0.965181,0.179794,0.954914,0.236248,-0.971095,0.210625,-0.112302,2162,-0.0661042,-0.421294,-0.151516
-0.277867,-0.236353,0.744553,0.847549,-0.0826677,0.524239,0.0576687,0.996291,0.0638715,-0.527574,-0.0239021,0.849172,2725,0.111316,-0.366398,-0.0514747
0.142407,-0.470399,1.05773,0.973404,0.040037,-0.22557,-0.0421847,0.999099,-0.00470763,0.225178,0.014098,0.974216,501,-0.0580641,-0.384337,-0.107496
-0.192758,-0.42818,0.779047,0.860619,-0.079259,0.503043,0.055557,0.996531,0.0619641,-0.506209,-0.0253799,0.862037,2771,0.0891236,-0.358729,-0.0533235
0.17102,0.278647,-1.36594,-0.957313,0.0434952,-0.285761,-0.0703561,0.923819,0.376309,0.280359,0.38035,-0.881324,1229,0.134532,-0.333592,-0.260122
-1.13227,0.164621,-0.407348,-0.534285,-0.185424,0.824717,0.150115,0.939324,0.308442,-0.831869,0.288598,-0.474031,2033,-0.0182251,-0.359981,-0.234589
0.24858,-0.164012,-1.42852,-0.956861,0.0434665,-0.287275,-0.0714467,0.923184,0.377659,0.281623,0.381892,-0.880254,1331,0.148685,-0.327319,-0.293268
0.232582,-0.360727,0.959051,0.973404,0.040037,-0.22557,-0.0421847,0.999099,-0.00470763,0.225178,0.014098,0.974216,501,-0.0580641,-0.384337,-0.107496
0.163423,0.30564,-1.3852,-0.957313,0.0434952,-0.285761,-0.0703561,0.923819,0.376309,0.280359,0.38035,-0.881324,1229,0.134532,-0.333592,-0.260122
0.156525,-0.316398,0.922913,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
-1.02278,-0.181246,0.00780635,-0.331933,-0.20117,0.921603,0.166781,0.949088,0.267239,-0.928442,0.242411,-0.281482,2114,0.128894,-0.403992,-0.0956585
0.120414,-0.375939,0.943967,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
-1.15474,-0.400309,-0.108158,0.24911,-0.201817,0.947214,0.169519,0.972034,0.162523,-0.953524,0.120084,0.276355,2292,0.123988,-0.403003,-0.12448
-0.52654,-0.292199,0.460953,0.858332,-0.0777178,0.507175,0.0545375,0.996681,0.0604301,-0.510188,-0.0242091,0.859722,2754,0.10705,-0.378147,-0.0551005
-1.05528,-0.181302,-0.012888,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
0.876726,-0.101658,0.188855,0.362147,0.180169,-0.914543,-0.188856,0.974975,0.117289,0.912788,0.130241,0.387111,756,0.0648533,-0.331498,-0.0752567
-0.254577,-0.364041,0.753418,0.963686,-0.0155402,0.266586,0.00632993,0.999354,0.0353737,-0.266963,-0.0324017,0.963162,2967,0.123591,-0.402462,-0.0283779
1.38699,0.284218,-0.202995,-0.45164,0.162647,-0.87725,-0.187375,0.944024,0.271495,0.872303,0.286993,-0.395883,808,0.241091,-0.388834,-0.156097
-0.975392,-0.0439116,0.0139856,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
0.136169,-0.041017,1.14881,1,0.000125423,-0.000510306,-0.000131121,0.999937,-0.0111812,0.000508872,0.0111812,0.999937,403,-0.0183352,-0.400038,-0.10055
0.0906592,-0.503862,1.10392,0.973404,0.040037,-0.22557,-0.0421847,0.999099,-0.00470763,0.225178,0.014098,0.974216,501,-0.0580641,-0.384337,-0.107496
-0.477587,-0.436627,0.474546,0.858332,-0.0777178,0.507175,0.0545375,0.996681,0.0604301,-0.510188,-0.0242091,0.859722,2754,0.10705,-0.378147,-0.0551005
-0.928986,0.0654365,0.0861098,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
1.11168,0.0184378,-0.603756,-0.76386,0.108744,-0.636154,-0.135224,0.936855,0.322516,0.631056,0.332381,-0.700922,1065,0.0748949,-0.341467,-0.0685832
-0.0578202,0.00512958,1.19432,1,0.000125423,-0.000510306,-0.000131121,0.999937,-0.0111812,0.000508872,0.0111812,0.999937,403,-0.0183352,-0.400038,-0.10055
0.710863,-0.204916,0.413037,0.689833,0.14556,-0.709184,-0.149034,0.98715,0.0576448,0.708462,0.0659272,0.702663,676,0.167752,-0.436503,0.0511279
0.41727,-0.26018,0.690938,0.946848,0.109854,-0.302341,-0.103656,0.993942,0.0365231,0.304522,-0.00324232,0.9525,3804,0.15157,-0.429113,0.157447
-1.08575,-0.193854,-0.547284,-0.534285,-0.185424,0.824717,0.150115,0.939324,0.308442,-0.831869,0.288598,-0.474031,2033,-0.0182251,-0.359981,-0.234589
0.073695,-0.24644,1.12264,0.908902,0.0733961,-0.410501,-0.0754324,0.997087,0.0112585,0.410131,0.0207322,0.911791,621,-0.0286762,-0.40774,-0.0948415
0.342593,-0.421108,0.844633,0.973404,0.040037,-0.22557,-0.0421847,0.999099,-0.00470763,0.225178,0.014098,0.974216,501,-0.0580641,-0.384337,-0.107496
-0.153483,-0.0125487,0.987947,0.973404,0.040037,-0.22557,-0.0421847,0.999099,-0.00470763,0.225178,0.014098,0.974216,501,-0.0580641,-0.384337,-0.107496
-0.983657,-0.15179,-0.801889,-0.53232,-0.185021,0.826077,0.146584,0.940937,0.305205,-0.833756,0.283557,-0.473759,1995,-0.0318961,-0.371725,-0.237511
-0.216736,-0.179144,0.999241,0.999998,-0.00167879,-0.00107491,0.0016674,0.999943,-0.0105108,0.0010925,0.0105089,0.999944,474,-0.0286095,-0.381631,-0.0845651
-1.02277,0.114879,-0.00228074,0.248907,-0.201663,0.9473,0.170365,0.971949,0.162146,-0.953426,0.121027,0.276281,2293,0.0856575,-0.420824,-0.12158
-0.261409,-0.165295,0.951966,1,0.000125423,-0.000510306,-0.000131121,0.999937,-0.0111812,0.000508872,0.0111812,0.999937,403,-0.0183352,-0.400038,-0.10055
-0.165246,-0.23948,1.0631,0.973404,0.040037,-0.22557,-0.0421847,0.999099,-0.00470763,0.225178,0.014098,0.974216,501,-0.0580641,-0.384337,-0.107496
1.1621,-0.170858,-0.0793917,0.362147,0.180169,-0.914543,-0.188856,0.974975,0.117289,0.912788,0.130241,0.387111,756,0.0648533,-0.331498,-0.0752567
-0.458462,0.599946,-1.70918,-0.993706,-0.0376793,0.105493,0.00639748,0.921106,0.389258,-0.111837,0.387483,-0.915068,1526,0.0992247,-0.359759,-0.309115
-0.189344,-0.175627,0.979261,0.973404,0.040037,-0.22557,-0.0421847,0.999099,-0.00470763,0.225178,0.014098,0.974216,501,-0.0580641,-0.384337,-0.107496
0.121112,-0.0320415,-1.48885,-0.956861,0.0434665,-0.287275,-0.0714467,0.923184,0.377659,0.281623,0.381892,-0.880254,1331,0.148685,-0.327319,-0.293268
-0.0874767,-0.383265,1.0877,0.999998,-0.00187763,1.03926e-05,0.00187761,0.999923,-0.0122682,1.26433e-05,0.0122682,0.999925,480,-0.0404233,-0.376634,-0.107558
-0.243297,-0.216728,0.924185,0.973404,0.040037,-0.22557,-0.0421847,0.999099,-0.00470763,0.225178,0.014098,0.974216,501,-0.0580641,-0.384337,-0.107496
0.160029,-0.123718,-1.46654,-0.956861,0.0434665,-0.287275,-0.0714467,0.923184,0.377659,0.281623,0.381892,-0.880254,1331,0.148685,-0.327319,-0.293268
-0.529884,-0.292729,0.463899,0.858332,-0.0777178,0.507175,0.0545375,0.996681,0.0604301,-0.510188,-0.0242091,0.859722,2754,0.10705,-0.378147,-0.0551005
0.193689,-0.429449,0.971488,0.973404,0.040037,-0.22557,-0.0421847,0.999099,-0.00470763,0.225178,0.014098,0.974216,501,-0.0580641,-0.384337,-0.107496
-0.943266,-0.183501,0.170342,0.255618,-0.196712,0.946554,0.174871,0.972339,0.154847,-0.950831,0.125943,0.282947,2346,-0.0698499,-0.379867,-0.093985
0.54235,0.0354936,-1.09942,-0.956861,0.0434665,-0.287275,-0.0714467,0.923184,0.377659,0.281623,0.381892,-0.880254,1331,0.148685,-0.327319,-0.293268
-1.03502,-0.0328878,-0.0760396,-0.15848,-0.208589,0.965077,0.177585,0.955469,0.235675,-0.971261,0.208733,-0.11438,2145,0.13871,-0.418881,-0.115194
-0.264628,-0.291364,0.734519,0.860619,-0.079259,0.503043,0.055557,0.996531,0.0619641,-0.506209,-0.0253799,0.862037,2771,0.0891236,-0.358729,-0.0533235
-0.928061,-0.222965,0.0941614,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
1.03594,-0.208704,-0.718391,-0.45164,0.162647,-0.87725,-0.187375,0.944024,0.271495,0.872303,0.286993,-0.395883,808,0.241091,-0.388834,-0.156097
0.732819,-0.197757,0.399467,0.703112,0.136238,-0.697906,-0.137075,0.989034,0.0549715,0.697742,0.0570142,0.714077,647,0.00459262,-0.357385,-0.0913255
-0.00700712,-0.189355,-1.73304,-0.957313,0.0434952,-0.285761,-0.0703561,0.923819,0.376309,0.280359,0.38035,-0.881324,1229,0.134532,-0.333592,-0.260122
-0.125739,-0.312969,0.862598,0.860619,-0.079259,0.503043,0.055557,0.996531,0.0619641,-0.506209,-0.0253799,0.862037,2771,0.0891236,-0.358729,-0.0533235
0.613692,-0.167272,0.575954,0.908902,0.0733961,-0.410501,-0.0754324,0.997087,0.0112585,0.410131,0.0207322,0.911791,621,-0.0286762,-0.40774,-0.0948415
0.191565,-0.282347,1.02161,0.999998,0.000914788,0.00196566,-0.000905645,0.999989,-0.00464755,-0.00196989,0.00464576,0.999987,209,-0.00203133,-0.205503,-0.0458264
-0.211618,-0.183741,0.967927,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
0.0955107,0.0104357,1.15329,0.999999,-0.000197256,0.0013677,0.000200451,0.999997,-0.00233581,-0.00136723,0.00233608,0.999996,202,0.000467422,-0.0985044,-0.0198433
0.171714,-0.465953,0.995866,0.999998,0.000914788,0.00196566,-0.000905645,0.999989,-0.00464755,-0.00196989,0.00464576,0.999987,209,-0.00203133,-0.205503,-0.0458264
0.57755,-0.141158,-1.11224,-0.76386,0.108744,-0.636154,-0.135224,0.936855,0.322516,0.631056,0.332381,-0.700922,1065,0.0748949,-0.341467,-0.0685832
1.27093,-0.0361658,-0.211744,0.0864897,0.191156,-0.977742,-0.204171,0.96399,0.170407,0.975107,0.184888,0.122404,757,0.0900528,-0.375711,-0.0840467
0.200645,-0.419728,0.96467,0.917012,0.0714276,-0.392411,-0.0775707,0.996987,0.00020168,0.391243,0.0302547,0.91979,557,0.0287519,-0.431137,0.122801
0.326131,-0.3186,0.880591,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.446063,-0.355939,0.760199,0.702919,0.142892,-0.696769,-0.146221,0.987719,0.0550487,0.696078,0.0631875,0.71518,700,0.0421746,-0.392659,-0.0967486
-0.102004,-0.254075,1.08887,1,0,0,0,1,0,0,0,1,199,0,0,0
1.01189,-0.256721,0.153283,-0.182546,0.182125,-0.966182,-0.204782,0.954099,0.218538,0.961635,0.237749,-0.136871,759,0.0957471,-0.406821,-0.0922806
0.24949,-0.237435,0.975037,0.908902,0.0733961,-0.410501,-0.0754324,0.997087,0.0112585,0.410131,0.0207322,0.911791,621,-0.0286762,-0.40774,-0.0948415
-0.0516639,-0.0352605,1.06865,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
-0.23607,-0.35487,0.750081,0.860619,-0.079259,0.503043,0.055557,0.996531,0.0619641,-0.506209,-0.0253799,0.862037,2771,0.0891236,-0.358729,-0.0533235
0.3364,-0.209307,0.889495,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
-0.262536,-0.36135,0.762684,0.860619,-0.079259,0.503043,0.055557,0.996531,0.0619641,-0.506209,-0.0253799,0.862037,2771,0.0891236,-0.358729,-0.0533235
-0.33238,-0.23508,0.86613,0.999999,-0.000197256,0.0013677,0.000200451,0.999997,-0.00233581,-0.00136723,0.00233608,0.999996,202,0.000467422,-0.0985044,-0.0198433
-0.9281,-0.408543,0.0468197,-0.331933,-0.20117,0.921603,0.166781,0.949088,0.267239,-0.928442,0.242411,-0.281482,2114,0.128894,-0.403992,-0.0956585
-0.240278,-0.317633,0.763313,0.860619,-0.079259,0.503043,0.055557,0.996531,0.0619641,-0.506209,-0.0253799,0.862037,2771,0.0891236,-0.358729,-0.0533235
0.198037,-0.329922,0.889391,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
1.07689,-0.115932,0.0140607,0.0864897,0.191156,-0.977742,-0.204171,0.96399,0.170407,0.975107,0.184888,0.122404,757,0.0900528,-0.375711,-0.0840467
-1.12144,-0.23439,-0.0697463,-0.15848,-0.208589,0.965077,0.177585,0.955469,0.235675,-0.971261,0.208733,-0.11438,2145,0.13871,-0.418881,-0.115194
0.263971,-0.421853,0.895797,1,0.000125423,-0.000510306,-0.000131121,0.999937,-0.0111812,0.000508872,0.0111812,0.999937,403,-0.0183352,-0.400038,-0.10055
0.0807506,-0.327721,1.11601,0.999999,0.000155773,0.0010148,-0.00015451,0.999999,-0.00124465,-0.001015,0.0012445,0.999999,201,0.000726001,-0.0419353,-0.00794818
-0.351747,0.0666151,0.86495,0.999998,0.000914788,0.00196566,-0.000905645,0.999989,-0.00464755,-0.00196989,0.00464576,0.999987,209,-0.00203133,-0.205503,-0.0458264
-0.974128,-0.389699,0.00291851,0.254866,-0.197726,0.946545,0.172838,0.972422,0.156594,-0.951405,0.123689,0.282012,2318,-0.0847567,-0.367521,-0.0961097
-0.0529875,-0.442727,0.902928,0.985557,0.00814466,0.169148,-0.0138892,0.999365,0.032806,-0.168774,-0.0346815,0.985044,2970,0.132749,-0.407118,-0.0292209
0.098093,-0.356444,0.883277,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
0.767968,-0.321259,0.368719,0.702919,0.142892,-0.696769,-0.146221,0.987719,0.0550487,0.696078,0.0631875,0.71518,700,0.0421746,-0.392659,-0.0967486
0.0743728,-0.0447152,1.19657,0.999999,-0.00167765,0.000288757,0.00168085,0.999933,-0.0114691,-0.000269496,0.0114695,0.999934,500,-0.0556886,-0.377503,-0.101134
-0.248614,-0.301215,0.744006,0.860619,-0.079259,0.503043,0.055557,0.996531,0.0619641,-0.506209,-0.0253799,0.862037,2771,0.0891236,-0.358729,-0.0533235
-0.405081,-0.419647,0.54031,0.860619,-0.079259,0.503043,0.055557,0.996531,0.0619641,-0.506209,-0.0253799,0.862037,2771,0.0891236,-0.358729,-0.0533235
-0.597574,-0.449693,0.367471,0.255618,-0.196712,0.946554,0.174871,0.972339,0.154847,-0.950831,0.125943,0.282947,2346,-0.0698499,-0.379867,-0.093985
0.60537,-0.26692,-1.10343,-0.956861,0.0434665,-0.287275,-0.0714467,0.923184,0.377659,0.281623,0.381892,-0.880254,1331,0.148685,-0.327319,-0.293268
0.478504,-0.342668,0.733078,0.699241,0.140354,-0.700972,-0.141518,0.98831,0.0567179,0.700738,0.0595407,0.71093,701,0.0191236,-0.382027,-0.0973524
0.296856,-0.384761,0.741285,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
1.11194,-0.196436,-0.0162326,0.36204,0.181207,-0.91438,-0.190701,0.974575,0.11763,0.912447,0.131786,0.387392,755,0.070371,-0.344592,-0.080089
-0.177889,-0.26338,0.834494,0.991574,0.0140069,0.128782,-0.0180471,0.999379,0.0302594,-0.128279,-0.0323286,0.991211,3030,0.108062,-0.38818,-0.00350612
-0.420088,0.598735,-1.73289,-0.993706,-0.0376793,0.105493,0.00639748,0.921106,0.389258,-0.111837,0.387483,-0.915068,1526,0.0992247,-0.359759,-0.309115
1.17204,-0.268677,-0.0500606,0.362147,0.180169,-0.914543,-0.188856,0.974975,0.117289,0.912788,0.130241,0.387111,756,0.0648533,-0.331498,-0.0752567
-0.770243,0.202688,-1.98255,-0.786161,-0.142879,0.601279,0.105311,0.92771,0.358139,-0.608983,0.344876,-0.714283,1912,0.142557,-0.382859,-0.157625
-0.213104,-0.329809,0.772335,0.963686,-0.0155402,0.266586,0.00632993,0.999354,0.0353737,-0.266963,-0.0324017,0.963162,2967,0.123591,-0.402462,-0.0283779
0.156057,0.196044,-1.38841,-0.90709,-0.104532,0.407751,0.0646981,0.922543,0.380432,-0.415935,0.371467,-0.830066,1704,0.122197,-0.402312,-0.102045
0.145397,-0.419359,0.890334,0.946838,0.207745,-0.245641,-0.115706,0.932357,0.342524,0.300182,-0.295893,0.906829,4008,0.138517,-0.236034,0.174385
-1.1189,-0.527065,-0.446866,-0.158237,-0.209816,0.964851,0.176498,0.955415,0.23671,-0.971499,0.20775,-0.11415,2251,0.134083,-0.37757,-0.0824186
0.0597859,-0.265771,1.09375,0.908902,0.0733961,-0.410501,-0.0754324,0.997087,0.0112585,0.410131,0.0207322,0.911791,621,-0.0286762,-0.40774,-0.0948415
-0.932312,0.108875,-2.25142,-0.866255,-0.120236,0.484919,0.081696,0.923453,0.374913,-0.492878,0.364386,-0.790123,1715,0.131284,-0.379773,-0.117057
0.923273,0.0104126,-0.746966,-0.764321,0.107425,-0.635825,-0.137623,0.936133,0.323598,0.629979,0.334837,-0.700722,1058,0.0982026,-0.360796,-0.0850519
0.105465,-0.0684325,-1.54582,-0.957313,0.0434952,-0.285761,-0.0703561,0.923819,0.376309,0.280359,0.38035,-0.881324,1229,0.134532,-0.333592,-0.260122
-0.276822,-0.622712,0.687051,0.868915,-0.0750332,0.489242,0.0576976,0.997059,0.0504419,-0.491587,-0.0156016,0.870688,2831,-0.00738636,-0.42813,0.135126
0.971815,-0.175883,0.234961,0.362147,0.180169,-0.914543,-0.188856,0.974975,0.117289,0.912788,0.130241,0.387111,756,0.0648533,-0.331498,-0.0752567
