-1.24836,0.146949,0.0955277,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
0.114275,0.0835709,0.364594,0.912486,0.0707895,-0.402937,-0.0848299,0.996249,-0.0170798,0.400217,0.0497662,0.915068,173,-0.131572,-0.0157859,0.122215
-0.0991361,-0.0154755,0.459164,0.912486,0.0707895,-0.402937,-0.0848299,0.996249,-0.0170798,0.400217,0.0497662,0.915068,173,-0.131572,-0.0157859,0.122215
0.14205,-0.188676,0.871968,0.999897,-0.0122671,-0.00747005,0.0121973,0.999882,-0.00932875,0.00758361,0.00923667,0.999929,128,-0.0932335,-0.00116504,-0.0233774
-1.10994,-0.331022,1.12834,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
0.136727,-0.214512,0.99848,0.912554,0.0731725,-0.402357,-0.0877582,0.995981,-0.0179087,0.399429,0.0516528,0.915308,191,-0.144644,-0.0269398,0.125021
-0.205623,-0.286813,1.22899,0.999897,-0.0122671,-0.00747005,0.0121973,0.999882,-0.00932875,0.00758361,0.00923667,0.999929,128,-0.0932335,-0.00116504,-0.0233774
-5.41104,-1.00753,3.3699,0.314964,-0.199662,0.927865,0.195801,0.970261,0.14232,-0.928687,0.136852,0.344691,2073,-0.165031,-0.214647,0.24496
2.92046,-0.0658274,-1.646,-0.807061,0.107772,-0.58055,-0.135505,0.923158,0.359746,0.57471,0.369004,-0.730441,827,-0.242181,-0.101305,0.295037
0.512091,-0.154914,0.762741,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
-1.29106,-0.110565,-0.211098,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-0.5963,0.29057,-0.263558,-0.82307,-0.127892,0.553353,0.105589,0.922871,0.370351,-0.558039,0.363252,-0.746083,1051,-0.253745,-0.103936,0.287927
-0.195097,-0.147107,1.20457,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
0.917939,-0.00826751,0.641655,0.348718,0.184413,-0.918905,-0.208042,0.971222,0.115962,0.913846,0.150733,0.377049,219,-0.0851104,-0.0286866,0.170401
-0.522499,0.0111429,-0.512089,-0.82307,-0.127892,0.553353,0.105589,0.922871,0.370351,-0.558039,0.363252,-0.746083,1051,-0.253745,-0.103936,0.287927
-0.0506419,-0.0227371,0.349714,0.999897,-0.0122671,-0.00747005,0.0121973,0.999882,-0.00932875,0.00758361,0.00923667,0.999929,128,-0.0932335,-0.00116504,-0.0233774
-0.489424,0.0585795,-0.499884,-0.82307,-0.127892,0.553353,0.105589,0.922871,0.370351,-0.558039,0.363252,-0.746083,1051,-0.253745,-0.103936,0.287927
-0.182588,0.0388129,0.598667,0.999897,-0.0122671,-0.00747005,0.0121973,0.999882,-0.00932875,0.00758361,0.00923667,0.999929,128,-0.0932335,-0.00116504,-0.0233774
-1.56624,-0.291638,0.292911,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-0.119108,-0.347338,1.58998,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
0.884766,-0.0344391,0.696052,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.744181,-0.0215531,0.7343,0.342259,0.186743,-0.920861,-0.211621,0.970191,0.118093,0.915465,0.154456,0.371575,222,0.0184955,-0.0223059,0.191987
-0.046708,0.0304807,0.566515,0.999897,-0.0122671,-0.00747005,0.0121973,0.999882,-0.00932875,0.00758361,0.00923667,0.999929,128,-0.0932335,-0.00116504,-0.0233774
-0.194415,-0.387801,1.45502,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
0.432169,0.387799,-0.345756,-0.807061,0.107772,-0.58055,-0.135505,0.923158,0.359746,0.57471,0.369004,-0.730441,827,-0.242181,-0.101305,0.295037
-2.13273,-0.00693749,1.2058,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
0.125158,0.450332,-0.686388,-0.807061,0.107772,-0.58055,-0.135505,0.923158,0.359746,0.57471,0.369004,-0.730441,827,-0.242181,-0.101305,0.295037
-1.11136,-0.428316,1.10939,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
0.67084,-0.0283206,0.620852,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
-1.3528,0.319222,-0.0934901,-0.115609,-0.210509,0.970732,0.198925,0.95258,0.230263,-0.973172,0.219723,-0.0682511,1600,-0.286352,-0.0749105,0.274806
0.0876438,-0.008207,0.31452,0.348718,0.184413,-0.918905,-0.208042,0.971222,0.115962,0.913846,0.150733,0.377049,219,-0.0851104,-0.0286866,0.170401
0.369855,0.0958054,0.321654,0.348718,0.184413,-0.918905,-0.208042,0.971222,0.115962,0.913846,0.150733,0.377049,219,-0.0851104,-0.0286866,0.170401
-0.691498,0.045274,-0.473295,-0.82307,-0.127892,0.553353,0.105589,0.922871,0.370351,-0.558039,0.363252,-0.746083,1051,-0.253745,-0.103936,0.287927
-0.0170826,-0.0123615,0.810577,0.911692,0.0706177,-0.40476,-0.083901,0.996359,-0.0151479,0.402217,0.04777,0.914297,171,-0.0949639,-0.0182553,0.176293
0.195038,0.0925099,-0.804316,-0.807061,0.107772,-0.58055,-0.135505,0.923158,0.359746,0.57471,0.369004,-0.730441,827,-0.242181,-0.101305,0.295037
0.463145,0.0117959,0.112037,-0.0609257,0.19554,-0.978801,-0.228164,0.951931,0.204374,0.971715,0.235779,-0.0133819,247,-0.0618499,-0.0269593,0.141834
-0.0988237,-0.0256235,0.461257,0.999897,-0.0122671,-0.00747005,0.0121973,0.999882,-0.00932875,0.00758361,0.00923667,0.999929,128,-0.0932335,-0.00116504,-0.0233774
-1.26866,0.178775,-0.141912,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
0.161072,-0.167385,0.593202,0.710755,0.129221,-0.691469,-0.15083,0.988116,0.0296204,0.687079,0.0832415,0.721799,195,-0.132295,-0.0189557,0.129306
0.479413,0.0465254,0.249449,-0.0609257,0.19554,-0.978801,-0.228164,0.951931,0.204374,0.971715,0.235779,-0.0133819,247,-0.0618499,-0.0269593,0.141834
-0.162356,-0.164594,1.29267,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
0.0587854,-0.327022,1.2862,0.911692,0.0706177,-0.40476,-0.083901,0.996359,-0.0151479,0.402217,0.04777,0.914297,171,-0.0949639,-0.0182553,0.176293
-0.565903,0.355336,-0.373282,-0.82307,-0.127892,0.553353,0.105589,0.922871,0.370351,-0.558039,0.363252,-0.746083,1051,-0.253745,-0.103936,0.287927
0.469113,-0.0360892,0.187754,-0.0609257,0.19554,-0.978801,-0.228164,0.951931,0.204374,0.971715,0.235779,-0.0133819,247,-0.0618499,-0.0269593,0.141834
0.0339438,-0.294828,1.31156,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
-0.0062643,-0.277217,1.28878,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
-1.23888,0.218142,0.0630895,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-0.0448792,-0.242915,1.20338,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
0.142502,-0.159656,0.642365,0.999897,-0.0122671,-0.00747005,0.0121973,0.999882,-0.00932875,0.00758361,0.00923667,0.999929,128,-0.0932335,-0.00116504,-0.0233774
-0.0484424,-0.206208,1.0944,0.91213,0.0689092,-0.404067,-0.0799007,0.996749,-0.0103813,0.402038,0.0417543,0.914671,150,-0.107564,-0.0125566,0.08042
-1.13181,-0.479362,1.08303,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
-0.292344,0.381398,-0.472773,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.142865,0.0246775,0.537772,0.999985,-0.00451816,-0.00300206,0.00451867,0.99999,0.00016317,0.00300129,-0.000176733,0.999995,112,-0.00862727,0.010033,-0.0194679
-0.331284,0.1152,-0.566252,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
0.362689,-0.0177184,0.446458,0.340081,0.189359,-0.921134,-0.210953,0.969915,0.121504,0.91643,0.152995,0.369796,241,-0.0722135,-0.0247865,0.144114
-0.261433,0.180966,-0.425309,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
-1.60722,0.184887,0.178248,0.320823,-0.199918,0.9258,0.196721,0.970219,0.141339,-0.926484,0.136779,0.350597,2144,-0.151218,-0.0367911,0.307309
-0.11147,-0.0503292,0.448049,0.91213,0.0689092,-0.404067,-0.0799007,0.996749,-0.0103813,0.402038,0.0417543,0.914671,150,-0.107564,-0.0125566,0.08042
0.033583,-0.429176,1.27691,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
0.20838,-0.232543,1.0545,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
1.89531,-0.172051,-0.217154,-0.551143,0.163487,-0.818238,-0.191494,0.929662,0.314735,0.81214,0.330152,-0.48107,519,-0.155122,-0.0391072,0.198922
0.306429,-0.189949,0.654378,0.694757,0.134104,-0.706632,-0.158501,0.986858,0.0314473,0.701563,0.0901539,0.706882,201,-0.0814243,-0.0306929,0.174337
-0.562675,-0.0138324,-0.701269,-0.849468,-0.120532,0.513689,0.0964523,0.921683,0.375762,-0.51875,0.368744,-0.771315,1048,-0.251552,-0.102091,0.289239
-0.53162,-0.0892602,0.575814,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
0.428703,0.0146935,0.11558,-0.0654555,0.200195,-0.977567,-0.239171,0.947964,0.210146,0.968769,0.247561,-0.0141687,253,0.059925,-0.00817633,0.13013
-0.0307483,-0.359496,1.35843,0.912554,0.0731725,-0.402357,-0.0877582,0.995981,-0.0179087,0.399429,0.0516528,0.915308,191,-0.144644,-0.0269398,0.125021
-0.180896,0.294954,-0.596476,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.547168,-0.366837,1.49678,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
-1.34328,-0.0980003,0.377994,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-0.132529,-0.302223,1.34389,0.999897,-0.0122671,-0.00747005,0.0121973,0.999882,-0.00932875,0.00758361,0.00923667,0.999929,128,-0.0932335,-0.00116504,-0.0233774
-0.0115923,0.0245055,0.803803,0.912554,0.0731725,-0.402357,-0.0877582,0.995981,-0.0179087,0.399429,0.0516528,0.915308,191,-0.144644,-0.0269398,0.125021
-1.27918,0.234372,0.0295564,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-0.0175962,-0.422841,1.29578,0.999897,-0.0122671,-0.00747005,0.0121973,0.999882,-0.00932875,0.00758361,0.00923667,0.999929,128,-0.0932335,-0.00116504,-0.0233774
-0.693774,0.302197,-0.167855,-0.49445,-0.189582,0.848279,0.162441,0.938576,0.304447,-0.853892,0.28833,-0.433283,1268,-0.270093,-0.0997576,0.299207
0.444415,0.0818769,0.492461,0.341885,0.188686,-0.920604,-0.21074,0.970079,0.120563,0.915807,0.15279,0.371419,240,-0.0816688,-0.0237605,0.14732
0.703385,0.139644,-1.12203,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
0.175891,-0.189989,0.983877,0.999898,-0.0119939,-0.00769509,0.0118608,0.999783,-0.0171243,0.0078988,0.0170313,0.999824,142,-0.132166,-0.0148101,-0.0252706
-1.4777,0.123306,0.402246,0.320823,-0.199918,0.9258,0.196721,0.970219,0.141339,-0.926484,0.136779,0.350597,2144,-0.151218,-0.0367911,0.307309
-0.412479,0.25748,-0.525417,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
0.525205,-0.150266,0.7376,0.353776,0.182743,-0.917305,-0.208367,0.971481,0.113175,0.911826,0.151097,0.381764,216,-0.0973593,-0.0229808,0.172285
0.039994,-0.325571,0.955897,0.999985,-0.00451816,-0.00300206,0.00451867,0.99999,0.00016317,0.00300129,-0.000176733,0.999995,112,-0.00862727,0.010033,-0.0194679
-0.547333,-0.365098,1.49115,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
2.10855,-0.0992981,0.0774914,0.341885,0.188686,-0.920604,-0.21074,0.970079,0.120563,0.915807,0.15279,0.371419,240,-0.0816688,-0.0237605,0.14732
-0.593089,-0.287039,1.42957,0.999898,-0.0119939,-0.00769509,0.0118608,0.999783,-0.0171243,0.0078988,0.0170313,0.999824,142,-0.132166,-0.0148101,-0.0252706
0.358552,0.10521,0.318955,0.353776,0.182743,-0.917305,-0.208367,0.971481,0.113175,0.911826,0.151097,0.381764,216,-0.0973593,-0.0229808,0.172285
0.342813,0.0409838,-0.00985092,-0.551143,0.163487,-0.818238,-0.191494,0.929662,0.314735,0.81214,0.330152,-0.48107,519,-0.155122,-0.0391072,0.198922
-0.404395,-0.502457,1.57449,0.999898,-0.0119939,-0.00769509,0.0118608,0.999783,-0.0171243,0.0078988,0.0170313,0.999824,142,-0.132166,-0.0148101,-0.0252706
0.610244,-0.0429669,0.294917,-0.0586439,0.196726,-0.978703,-0.226443,0.952214,0.20497,0.972257,0.23364,-0.0112943,246,-0.0626521,-0.0325046,0.142031
0.435711,-0.0308315,0.570231,0.341885,0.188686,-0.920604,-0.21074,0.970079,0.120563,0.915807,0.15279,0.371419,240,-0.0816688,-0.0237605,0.14732
-1.39143,-0.14147,0.403946,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
-1.14316,0.307208,-0.204709,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
0.0651561,-0.229751,1.11328,0.999985,-0.00451816,-0.00300206,0.00451867,0.99999,0.00016317,0.00300129,-0.000176733,0.999995,112,-0.00862727,0.010033,-0.0194679
-0.511954,0.0839392,-0.550652,-0.849468,-0.120532,0.513689,0.0964523,0.921683,0.375762,-0.51875,0.368744,-0.771315,1048,-0.251552,-0.102091,0.289239
0.0170586,-0.312834,1.26696,0.911692,0.0706177,-0.40476,-0.083901,0.996359,-0.0151479,0.402217,0.04777,0.914297,171,-0.0949639,-0.0182553,0.176293
0.327253,-0.115169,0.614268,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
0.0244032,-0.444111,1.30887,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
-0.100118,-0.0469311,0.458358,0.999898,-0.0119939,-0.00769509,0.0118608,0.999783,-0.0171243,0.0078988,0.0170313,0.999824,142,-0.132166,-0.0148101,-0.0252706
-1.77566,0.000357155,1.20967,0.313724,-0.199125,0.9284,0.198017,0.969985,0.14113,-0.928637,0.139563,0.343737,2066,-0.167262,-0.220562,0.243744
0.358176,0.394633,-0.361859,-0.803258,0.108724,-0.585625,-0.138821,0.92195,0.361575,0.579229,0.371735,-0.72547,767,-0.252819,-0.0782852,0.306217
0.342843,0.103314,0.309739,-0.0586439,0.196726,-0.978703,-0.226443,0.952214,0.20497,0.972257,0.23364,-0.0112943,246,-0.0626521,-0.0325046,0.142031
-0.458587,0.240188,-0.412918,-0.849468,-0.120532,0.513689,0.0964523,0.921683,0.375762,-0.51875,0.368744,-0.771315,1048,-0.251552,-0.102091,0.289239
1.36425,-0.18732,0.346025,-0.00479496,0.196198,-0.980553,-0.222644,0.955741,0.192322,0.974888,0.219236,0.0390996,245,-0.0681781,-0.0269666,0.14256
-0.353268,0.0307482,-0.822736,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
0.181122,-0.196042,1.00741,0.999898,-0.0119939,-0.00769509,0.0118608,0.999783,-0.0171243,0.0078988,0.0170313,0.999824,142,-0.132166,-0.0148101,-0.0252706
-1.23806,0.31506,-0.110815,-0.116159,-0.214352,0.969825,0.189509,0.953713,0.233489,-0.974984,0.210913,-0.0701611,1663,-0.196355,-0.0922108,0.276641
-0.0501278,-0.205702,1.09461,0.912554,0.0731725,-0.402357,-0.0877582,0.995981,-0.0179087,0.399429,0.0516528,0.915308,191,-0.144644,-0.0269398,0.125021
0.952062,-0.195692,0.740205,0.340081,0.189359,-0.921134,-0.210953,0.969915,0.121504,0.91643,0.152995,0.369796,241,-0.0722135,-0.0247865,0.144114
-0.254324,0.249469,-0.49393,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
0.773225,-0.206065,0.837335,0.341885,0.188686,-0.920604,-0.21074,0.970079,0.120563,0.915807,0.15279,0.371419,240,-0.0816688,-0.0237605,0.14732
0.592247,0.0151358,0.27639,-0.00479496,0.196198,-0.980553,-0.222644,0.955741,0.192322,0.974888,0.219236,0.0390996,245,-0.0681781,-0.0269666,0.14256
0.17809,-0.227141,1.04074,0.911692,0.0706177,-0.40476,-0.083901,0.996359,-0.0151479,0.402217,0.04777,0.914297,171,-0.0949639,-0.0182553,0.176293
-0.529247,-0.428862,1.42796,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
0.54926,-0.0157712,0.28987,-0.0654555,0.200195,-0.977567,-0.239171,0.947964,0.210146,0.968769,0.247561,-0.0141687,253,0.059925,-0.00817633,0.13013
0.3728,0.0280597,0.0270297,-0.0654555,0.200195,-0.977567,-0.239171,0.947964,0.210146,0.968769,0.247561,-0.0141687,253,0.059925,-0.00817633,0.13013
-0.597573,-0.397848,1.50521,0.999985,-0.00451816,-0.00300206,0.00451867,0.99999,0.00016317,0.00300129,-0.000176733,0.999995,112,-0.00862727,0.010033,-0.0194679
0.60213,0.0628739,0.477198,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
-1.4276,0.0984975,0.682337,-0.0998939,-0.210298,0.97252,0.197359,0.953801,0.226522,-0.975228,0.214564,-0.0537747,1404,-0.330566,-0.0970389,0.300851
0.521661,-0.16529,0.769677,0.91213,0.0689092,-0.404067,-0.0799007,0.996749,-0.0103813,0.402038,0.0417543,0.914671,150,-0.107564,-0.0125566,0.08042
-0.504112,-0.466812,1.48555,0.999898,-0.0119939,-0.00769509,0.0118608,0.999783,-0.0171243,0.0078988,0.0170313,0.999824,142,-0.132166,-0.0148101,-0.0252706
0.252057,0.108012,0.143439,-0.551143,0.163487,-0.818238,-0.191494,0.929662,0.314735,0.81214,0.330152,-0.48107,519,-0.155122,-0.0391072,0.198922
0.263729,-0.115847,0.547433,0.692709,0.135022,-0.708465,-0.157341,0.98695,0.034254,0.703845,0.0877429,0.704914,199,-0.121044,-0.0195407,0.121898
-0.299664,0.392015,-0.492015,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
0.351155,0.0917011,0.26475,-0.0586439,0.196726,-0.978703,-0.226443,0.952214,0.20497,0.972257,0.23364,-0.0112943,246,-0.0626521,-0.0325046,0.142031
-0.0536501,0.0502751,0.50948,0.999985,-0.00451816,-0.00300206,0.00451867,0.99999,0.00016317,0.00300129,-0.000176733,0.999995,112,-0.00862727,0.010033,-0.0194679
0.5382,-0.054669,0.730442,0.91213,0.0689092,-0.404067,-0.0799007,0.996749,-0.0103813,0.402038,0.0417543,0.914671,150,-0.107564,-0.0125566,0.08042
-0.513293,-0.363122,1.46884,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
0.520527,-0.158981,0.76315,0.91213,0.0689092,-0.404067,-0.0799007,0.996749,-0.0103813,0.402038,0.0417543,0.914671,150,-0.107564,-0.0125566,0.08042
-0.406745,-0.13152,1.38784,1,0,0,0,1,0,0,0,1,86,0,0,0
-1.38308,-0.102751,0.380705,-0.113516,-0.21349,0.970328,0.189978,0.953956,0.232113,-0.975204,0.210689,-0.0677309,1586,-0.208807,-0.083012,0.276142
0.423697,0.0755593,0.39513,-0.00479496,0.196198,-0.980553,-0.222644,0.955741,0.192322,0.974888,0.219236,0.0390996,245,-0.0681781,-0.0269666,0.14256
-1.23511,-0.173767,-0.0291948,-0.0998939,-0.210298,0.97252,0.197359,0.953801,0.226522,-0.975228,0.214564,-0.0537747,1404,-0.330566,-0.0970389,0.300851
0.496996,0.265226,-0.939012,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
-0.125614,-0.394012,1.5031,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
0.13954,-0.322523,1.30149,0.992257,-0.075825,0.0983746,0.0756746,0.997119,0.00526485,-0.0984903,0.00222037,0.995136,143,0.0159915,-0.0382526,0.154607
-0.173852,-0.112263,0.998145,0.999985,-0.00451816,-0.00300206,0.00451867,0.99999,0.00016317,0.00300129,-0.000176733,0.999995,112,-0.00862727,0.010033,-0.0194679
-0.00216045,-0.294573,1.296,0.999985,-0.00451816,-0.00300206,0.00451867,0.99999,0.00016317,0.00300129,-0.000176733,0.999995,112,-0.00862727,0.010033,-0.0194679
0.609611,0.0211623,0.323757,0.348718,0.184413,-0.918905,-0.208042,0.971222,0.115962,0.913846,0.150733,0.377049,219,-0.0851104,-0.0286866,0.170401
0.734264,0.172188,-1.14546,-0.803258,0.108724,-0.585625,-0.138821,0.92195,0.361575,0.579229,0.371735,-0.72547,767,-0.252819,-0.0782852,0.306217
-0.46689,-0.467518,1.47757,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
-0.334673,0.23321,-0.46371,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
1.15134,-0.113874,0.348048,0.341885,0.188686,-0.920604,-0.21074,0.970079,0.120563,0.915807,0.15279,0.371419,240,-0.0816688,-0.0237605,0.14732
-6.05559,-0.925035,2.4986,0.313597,-0.199653,0.928329,0.199415,0.969691,0.141184,-0.928381,0.140847,0.343906,2065,-0.169496,-0.218047,0.243776
0.607686,-0.0464155,0.303611,0.341885,0.188686,-0.920604,-0.21074,0.970079,0.120563,0.915807,0.15279,0.371419,240,-0.0816688,-0.0237605,0.14732
-0.616137,-0.316256,1.51383,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
-1.2716,-0.0591634,-0.181924,-0.0998939,-0.210298,0.97252,0.197359,0.953801,0.226522,-0.975228,0.214564,-0.0537747,1404,-0.330566,-0.0970389,0.300851
0.569041,-0.12071,0.755722,0.91213,0.0689092,-0.404067,-0.0799007,0.996749,-0.0103813,0.402038,0.0417543,0.914671,150,-0.107564,-0.0125566,0.08042
-0.53829,-0.24975,1.42196,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
0.157251,-0.162001,0.620553,0.999985,-0.00451816,-0.00300206,0.00451867,0.99999,0.00016317,0.00300129,-0.000176733,0.999995,112,-0.00862727,0.010033,-0.0194679
0.612634,0.231259,0.535897,0.341885,0.188686,-0.920604,-0.21074,0.970079,0.120563,0.915807,0.15279,0.371419,240,-0.0816688,-0.0237605,0.14732
0.492856,0.029485,0.188263,-0.0654555,0.200195,-0.977567,-0.239171,0.947964,0.210146,0.968769,0.247561,-0.0141687,253,0.059925,-0.00817633,0.13013
-0.171747,0.0374116,0.596973,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
-0.0948896,0.0412021,0.490898,0.999985,-0.00451816,-0.00300206,0.00451867,0.99999,0.00016317,0.00300129,-0.000176733,0.999995,112,-0.00862727,0.010033,-0.0194679
0.683486,-0.024142,0.707193,0.341885,0.188686,-0.920604,-0.21074,0.970079,0.120563,0.915807,0.15279,0.371419,240,-0.0816688,-0.0237605,0.14732
-0.00561801,-0.201551,1.04582,0.999897,-0.0122671,-0.00747005,0.0121973,0.999882,-0.00932875,0.00758361,0.00923667,0.999929,128,-0.0932335,-0.00116504,-0.0233774
-0.385123,-0.400775,1.63947,0.999898,-0.0123706,-0.00714617,0.012274,0.999835,-0.0134174,0.00731097,0.0133283,0.999884,135,-0.11842,-0.00316675,-0.0280261
1.40787,-0.136376,0.395882,0.341885,0.188686,-0.920604,-0.21074,0.970079,0.120563,0.915807,0.15279,0.371419,240,-0.0816688,-0.0237605,0.14732
-0.283343,0.303738,-0.535258,-0.975305,0.0307807,-0.218706,-0.0609152,0.914343,0.400333,0.212295,0.403769,-0.889889,871,-0.243056,-0.083065,0.214224
0.0202815,-0.283901,1.29669,0.999898,-0.0119939,-0.00769509,0.0118608,0.999783,-0.0171243,0.0078988,0.0170313,0.999824,142,-0.132166,-0.0148101,-0.0252706
0.523061,-0.163039,0.800908,0.91213,0.0689092,-0.404067,-0.0799007,0.996749,-0.0103813,0.402038,0.0417543,0.914671,150,-0.107564,-0.0125566,0.08042
