0.188799,-0.00589313,0.704912,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.186261,-0.0369514,0.910726,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.224945,-0.265893,0.995008,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.207052,-0.0555628,1.05012,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.197839,-0.0364263,1.01949,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.134919,-0.215528,1.01618,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.205532,-0.0695466,0.936485,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.901961,-0.886243,2.24232,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.233187,-0.168127,0.860799,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.188615,-0.0724874,0.954569,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.790966,-0.471095,1.79094,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.20574,-0.0622086,0.6247,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.412046,0.0379744,1.01613,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.058264,-0.313782,1.25207,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.692376,-0.476588,1.79183,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.723597,-0.301595,1.82954,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.409706,-0.258127,1.51716,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.12324,-0.116221,1.04278,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
0.203917,-0.197047,0.940811,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.631393,-0.368949,1.49911,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
0.0679442,-0.0503163,1.05032,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-1.24221,-0.747967,2.21474,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0498648,-0.340562,1.25308,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.00172583,-0.250523,1.1718,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.208213,-0.0899929,0.868949,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.152729,0.0350836,0.555045,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.643259,-0.397266,1.55017,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.570381,-0.306714,1.36397,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.153215,0.0339967,0.557416,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.0348573,-0.406041,1.12469,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.659277,-0.38606,1.51886,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0139706,-0.290774,1.2613,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.129069,-0.204022,1.04321,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.12359,-0.202284,0.999217,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.108587,-0.121873,0.965515,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.131283,-0.199358,0.945985,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.11942,-0.0387083,0.986746,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.500856,-0.163079,1.01329,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.519803,-0.167265,1.01054,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.350989,-0.149785,1.30761,0.999185,-0.0297194,0.0273026,0.0293047,0.999451,0.0154631,-0.0277472,-0.0146504,0.999508,158,-0.105825,0.00439501,0.0223354
-0.741757,-0.497936,1.77331,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-1.40019,-1.10865,2.91654,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.89134,-0.557123,2.19912,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.261776,-0.183695,0.831898,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-1.28771,-1.06468,2.81431,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.907687,-0.793603,2.26838,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.736198,-0.381392,1.72838,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.203393,-0.0691824,0.926033,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.932413,-0.923266,2.32436,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.193719,-0.0136178,0.870571,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.114364,-0.171353,0.918866,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.153604,-0.20852,0.996108,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.152339,-0.078274,0.642082,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.506247,-0.53077,1.79376,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.490128,-0.488929,1.7958,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.479828,-0.426435,1.68157,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.323509,-0.24554,0.783606,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-1.20607,-0.855501,2.40498,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.121622,-0.183334,0.983864,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.823302,-0.630282,2.19374,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0197097,-0.251655,1.1884,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.378524,-0.404753,1.6138,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0596815,-0.199761,1.10943,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.313082,-0.165201,0.835373,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.47646,-0.464038,1.72412,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.251347,-0.224665,0.835186,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.144597,-0.221545,1.03923,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.263462,-0.190391,0.869808,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.296768,-0.222646,0.766078,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.29711,-0.222893,0.767143,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.316498,-0.23923,0.736709,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.610993,-0.150469,1.43686,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.590939,-0.390154,1.69119,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.187431,-0.00949999,0.722867,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0419715,-0.16039,1.05003,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.691102,-0.310701,2.01987,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.423869,-0.255233,1.53612,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.284447,-0.0352935,0.674541,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.158926,-0.12537,1.13292,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.739466,-0.344805,1.81385,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.596018,-0.545941,1.86567,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.256029,-0.0543442,0.684378,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.556112,-0.432963,1.84632,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.178758,-0.0141358,0.714711,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.192302,-0.0614493,0.67772,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.242647,-0.0557422,0.6917,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.209247,0.0831318,0.986024,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.19416,-0.0641126,0.715465,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.197154,0.0715826,0.881914,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.707954,-0.230065,1.57888,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.227103,-0.308566,1.44262,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.0337434,-0.417282,1.16335,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.194847,-0.0623997,0.945012,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.270443,-0.034311,0.66202,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.203077,0.0754822,0.922707,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.20514,-0.037889,0.963868,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.0199025,-0.337938,1.3171,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.907925,-0.893897,2.25118,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.478679,-0.56129,1.73566,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.237955,-0.260459,0.970681,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.288567,-0.298146,1.00258,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.484383,-0.567068,1.77804,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.832524,-0.801357,2.15477,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.142936,-0.210892,1.05975,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.683597,-0.536993,1.702,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.268853,-0.0336071,0.656514,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.193876,-0.0713704,0.914772,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.587006,-0.953139,2.13308,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.00253163,-0.21547,1.1952,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.955205,-0.934839,2.38905,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.647514,-0.581138,1.20514,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.127592,-0.334838,0.958599,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.049782,-0.234414,1.26646,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.214029,-0.201929,0.943367,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.201226,-0.0682292,0.920705,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.204102,-0.178859,0.922923,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.110732,-0.217296,1.03664,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.882034,-0.883162,2.24564,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.193245,-0.148243,1.05056,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0685175,0.0783042,0.497436,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0240677,-0.314907,1.24821,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.7592,-0.502859,1.79957,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.180843,-0.0669566,0.637572,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.773882,-0.0526098,1.21449,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.68556,-0.477072,1.76808,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.71759,-0.413037,1.82506,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.0474337,0.0426101,0.654666,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.0391983,-0.398974,1.49132,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.726261,-0.359353,1.76048,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-1.38864,-0.906182,2.82546,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.0250316,0.0710632,0.587709,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.0260723,0.071479,0.590357,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.108961,-0.0789844,0.988579,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.416785,-0.465244,1.45381,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.369014,-0.337066,1.44345,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.648503,-0.27381,1.58694,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
0.113681,-0.181134,0.954686,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
0.127134,-0.186551,0.941457,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
0.156674,-0.11587,1.02471,0.998847,-0.0438956,0.0194274,0.0425192,0.996891,0.0663425,-0.0222792,-0.06544,0.997608,202,-0.100891,-0.0537643,-0.178568
-0.61681,-0.330408,1.49069,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.12278,-0.323779,1.34252,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.599273,-0.456337,1.45269,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0840381,-0.070788,1.02688,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0315849,-0.362273,1.05259,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.132391,-0.301975,1.20598,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.169877,-0.181001,0.945709,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.414193,-0.38092,1.43784,0.999189,-0.0277711,0.0291544,0.0274421,0.999556,0.0116239,-0.0294642,-0.0108145,0.999507,160,-0.107003,0.00844938,0.0116876
-0.601188,-0.32573,1.44797,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.712696,-0.467513,1.6365,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.68645,-0.456918,1.66316,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-1.23456,-0.805315,2.50123,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.167724,-0.0957771,0.941511,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
