-1.802,-0.228193,0.399432,0.24022,-0.361356,0.900953,0.0474152,0.93139,0.360922,-0.96956,-0.0439818,0.240872,1245,-1.39316,-0.359739,0.339483
-0.689249,-0.153821,0.641748,0.811866,-0.116566,0.57209,-0.0286734,0.970724,0.23848,-0.58314,-0.210018,0.784755,1146,-0.425602,-0.00346409,0.0776979
-1.77989,-0.299268,0.565617,0.24022,-0.361356,0.900953,0.0474152,0.93139,0.360922,-0.96956,-0.0439818,0.240872,1245,-1.39316,-0.359739,0.339483
-0.83109,-0.145344,0.617259,0.8794,-0.0598332,0.472308,-0.0526241,0.973775,0.221342,-0.473166,-0.219503,0.85319,1145,-0.426258,-0.0021279,0.0885738
-0.835565,-0.177764,0.671978,0.8794,-0.0598332,0.472308,-0.0526241,0.973775,0.221342,-0.473166,-0.219503,0.85319,1145,-0.426258,-0.0021279,0.0885738
-0.342654,-0.308337,1.44613,0.999978,-0.00644921,-0.00179052,0.00645848,0.999965,0.00522263,0.00175678,-0.00523407,0.999985,72,-0.00277951,0.0882988,-0.024236
-3.0717,-0.748653,0.143552,0.24022,-0.361356,0.900953,0.0474152,0.93139,0.360922,-0.96956,-0.0439818,0.240872,1245,-1.39316,-0.359739,0.339483
-2.05186,-0.445355,0.781585,0.24022,-0.361356,0.900953,0.0474152,0.93139,0.360922,-0.96956,-0.0439818,0.240872,1245,-1.39316,-0.359739,0.339483
-1.89058,-0.41482,0.775299,0.24022,-0.361356,0.900953,0.0474152,0.93139,0.360922,-0.96956,-0.0439818,0.240872,1245,-1.39316,-0.359739,0.339483
-3.37855,-0.814929,0.366079,0.264307,-0.35286,0.89757,0.0481795,0.934335,0.353125,-0.963234,-0.050089,0.263952,1286,-1.79881,-0.468779,0.354866
-0.0849142,-0.182179,1.17804,0.999978,-0.00644921,-0.00179052,0.00645848,0.999965,0.00522263,0.00175678,-0.00523407,0.999985,72,-0.00277951,0.0882988,-0.024236
-0.797337,-0.160809,0.612044,0.8794,-0.0598332,0.472308,-0.0526241,0.973775,0.221342,-0.473166,-0.219503,0.85319,1145,-0.426258,-0.0021279,0.0885738
-0.567307,0.00864128,0.392347,0.810838,-0.115995,0.57366,-0.0306208,0.970414,0.239499,-0.584468,-0.211761,0.783297,1147,-0.431672,0.0102858,0.0846395
-3.46346,-0.703141,0.202255,0.24022,-0.361356,0.900953,0.0474152,0.93139,0.360922,-0.96956,-0.0439818,0.240872,1245,-1.39316,-0.359739,0.339483
-3.37584,-0.803043,0.934462,0.24022,-0.361356,0.900953,0.0474152,0.93139,0.360922,-0.96956,-0.0439818,0.240872,1245,-1.39316,-0.359739,0.339483
-0.438921,-0.0783423,1.17328,0.999978,-0.00644921,-0.00179052,0.00645848,0.999965,0.00522263,0.00175678,-0.00523407,0.999985,72,-0.00277951,0.0882988,-0.024236
-0.500291,-0.222215,0.509773,0.96396,0.225125,-0.141771,-0.195213,0.960567,0.197998,0.180755,-0.163187,0.969896,1070,-0.416452,-0.0220702,0.0886993
-0.500069,-0.225123,0.524692,0.96396,0.225125,-0.141771,-0.195213,0.960567,0.197998,0.180755,-0.163187,0.969896,1070,-0.416452,-0.0220702,0.0886993
-1.87171,-0.265428,0.308394,0.2423,-0.361305,0.900416,0.0453228,0.931274,0.36149,-0.969142,-0.0467799,0.242023,1246,-1.41637,-0.36634,0.338138
-0.561487,-0.243857,0.58344,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.248128,-0.336048,1.42915,0.999978,-0.00644921,-0.00179052,0.00645848,0.999965,0.00522263,0.00175678,-0.00523407,0.999985,72,-0.00277951,0.0882988,-0.024236
-0.399486,-0.169435,0.527136,0.96396,0.225125,-0.141771,-0.195213,0.960567,0.197998,0.180755,-0.163187,0.969896,1070,-0.416452,-0.0220702,0.0886993
-0.396006,-0.13787,0.533299,0.96396,0.225125,-0.141771,-0.195213,0.960567,0.197998,0.180755,-0.163187,0.969896,1070,-0.416452,-0.0220702,0.0886993
-0.338614,-0.347191,1.42757,0.999978,-0.00644921,-0.00179052,0.00645848,0.999965,0.00522263,0.00175678,-0.00523407,0.999985,72,-0.00277951,0.0882988,-0.024236
-0.498766,-0.254169,0.549783,0.96396,0.225125,-0.141771,-0.195213,0.960567,0.197998,0.180755,-0.163187,0.969896,1070,-0.416452,-0.0220702,0.0886993
-0.499273,-0.240004,0.527008,0.96396,0.225125,-0.141771,-0.195213,0.960567,0.197998,0.180755,-0.163187,0.969896,1070,-0.416452,-0.0220702,0.0886993
-0.483676,-0.244016,0.526195,0.96396,0.225125,-0.141771,-0.195213,0.960567,0.197998,0.180755,-0.163187,0.969896,1070,-0.416452,-0.0220702,0.0886993
-1.78393,-0.294904,0.559858,0.2423,-0.361305,0.900416,0.0453228,0.931274,0.36149,-0.969142,-0.0467799,0.242023,1246,-1.41637,-0.36634,0.338138
-0.502155,-0.22785,0.529697,0.96396,0.225125,-0.141771,-0.195213,0.960567,0.197998,0.180755,-0.163187,0.969896,1070,-0.416452,-0.0220702,0.0886993
-0.483255,-0.219193,0.516222,0.968432,0.217856,-0.12115,-0.191938,0.96179,0.195241,0.159055,-0.165825,0.973244,948,-0.419239,-0.00573235,0.0862046
-1.75759,-0.374974,0.517219,0.2423,-0.361305,0.900416,0.0453228,0.931274,0.36149,-0.969142,-0.0467799,0.242023,1246,-1.41637,-0.36634,0.338138
-0.511457,-0.235203,0.518539,0.968432,0.217856,-0.12115,-0.191938,0.96179,0.195241,0.159055,-0.165825,0.973244,948,-0.419239,-0.00573235,0.0862046
-0.482536,-0.238016,0.536841,0.96396,0.225125,-0.141771,-0.195213,0.960567,0.197998,0.180755,-0.163187,0.969896,1070,-0.416452,-0.0220702,0.0886993
-0.391324,-0.175366,0.526585,0.96396,0.225125,-0.141771,-0.195213,0.960567,0.197998,0.180755,-0.163187,0.969896,1070,-0.416452,-0.0220702,0.0886993
-0.393676,-0.163969,0.528925,0.96396,0.225125,-0.141771,-0.195213,0.960567,0.197998,0.180755,-0.163187,0.969896,1070,-0.416452,-0.0220702,0.0886993
-0.401129,-0.129214,0.490505,0.968432,0.217856,-0.12115,-0.191938,0.96179,0.195241,0.159055,-0.165825,0.973244,948,-0.419239,-0.00573235,0.0862046
-0.407318,-0.147068,0.476854,0.968432,0.217856,-0.12115,-0.191938,0.96179,0.195241,0.159055,-0.165825,0.973244,948,-0.419239,-0.00573235,0.0862046
-0.491708,-0.194999,0.474121,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.484963,-0.206095,0.499577,0.96396,0.225125,-0.141771,-0.195213,0.960567,0.197998,0.180755,-0.163187,0.969896,1070,-0.416452,-0.0220702,0.0886993
-1.73809,-0.385287,0.534848,0.2423,-0.361305,0.900416,0.0453228,0.931274,0.36149,-0.969142,-0.0467799,0.242023,1246,-1.41637,-0.36634,0.338138
-0.451279,-0.267686,1.41461,0.999978,-0.00644921,-0.00179052,0.00645848,0.999965,0.00522263,0.00175678,-0.00523407,0.999985,72,-0.00277951,0.0882988,-0.024236
-0.552548,-0.106569,0.447605,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-2.03476,-0.509461,0.831389,0.2423,-0.361305,0.900416,0.0453228,0.931274,0.36149,-0.969142,-0.0467799,0.242023,1246,-1.41637,-0.36634,0.338138
-0.338888,-0.123534,1.26162,0.999978,-0.00644921,-0.00179052,0.00645848,0.999965,0.00522263,0.00175678,-0.00523407,0.999985,72,-0.00277951,0.0882988,-0.024236
-0.726801,-0.144945,0.60597,0.8794,-0.0598332,0.472308,-0.0526241,0.973775,0.221342,-0.473166,-0.219503,0.85319,1145,-0.426258,-0.0021279,0.0885738
-0.691491,-0.372887,0.640221,0.8794,-0.0598332,0.472308,-0.0526241,0.973775,0.221342,-0.473166,-0.219503,0.85319,1145,-0.426258,-0.0021279,0.0885738
-0.560687,-0.286303,0.585401,0.983884,0.097594,0.149827,-0.125841,0.973205,0.19245,-0.12703,-0.208203,0.969802,1129,-0.42465,0.000731932,0.0909467
-0.152143,-0.195986,1.27776,0.999978,-0.00644921,-0.00179052,0.00645848,0.999965,0.00522263,0.00175678,-0.00523407,0.999985,72,-0.00277951,0.0882988,-0.024236
-0.74751,-0.15335,0.653795,0.97702,0.0732441,0.200166,-0.113294,0.973911,0.196625,-0.180543,-0.214784,0.959829,1133,-0.429818,0.00179788,0.0911999
-0.377785,-0.0914171,1.26914,0.999978,-0.00644921,-0.00179052,0.00645848,0.999965,0.00522263,0.00175678,-0.00523407,0.999985,72,-0.00277951,0.0882988,-0.024236
-0.809414,-0.165082,0.639451,0.8794,-0.0598332,0.472308,-0.0526241,0.973775,0.221342,-0.473166,-0.219503,0.85319,1145,-0.426258,-0.0021279,0.0885738
-1.78206,-0.281909,0.445962,0.2423,-0.361305,0.900416,0.0453228,0.931274,0.36149,-0.969142,-0.0467799,0.242023,1246,-1.41637,-0.36634,0.338138
-0.129374,-0.179442,1.27361,0.999978,-0.00644921,-0.00179052,0.00645848,0.999965,0.00522263,0.00175678,-0.00523407,0.999985,72,-0.00277951,0.0882988,-0.024236
-0.298733,-0.237566,1.36927,0.999978,-0.00644921,-0.00179052,0.00645848,0.999965,0.00522263,0.00175678,-0.00523407,0.999985,72,-0.00277951,0.0882988,-0.024236
-3.25138,-0.57152,-0.0778111,0.2423,-0.361305,0.900416,0.0453228,0.931274,0.36149,-0.969142,-0.0467799,0.242023,1246,-1.41637,-0.36634,0.338138
-3.40592,-0.766896,0.296627,0.2423,-0.361305,0.900416,0.0453228,0.931274,0.36149,-0.969142,-0.0467799,0.242023,1246,-1.41637,-0.36634,0.338138
-3.38784,-0.966464,0.863827,0.2423,-0.361305,0.900416,0.0453228,0.931274,0.36149,-0.969142,-0.0467799,0.242023,1246,-1.41637,-0.36634,0.338138
-0.4678,-0.185174,0.491377,0.983884,0.097594,0.149827,-0.125841,0.973205,0.19245,-0.12703,-0.208203,0.969802,1129,-0.42465,0.000731932,0.0909467
-3.50704,-0.733561,0.161004,0.2423,-0.361305,0.900416,0.0453228,0.931274,0.36149,-0.969142,-0.0467799,0.242023,1246,-1.41637,-0.36634,0.338138
-0.509327,-0.185187,0.499783,0.96278,0.229702,-0.142449,-0.198531,0.958631,0.203988,0.183413,-0.168115,0.968554,1075,-0.415575,-0.0532074,0.0716023
-0.511956,-0.2309,0.517209,0.96278,0.229702,-0.142449,-0.198531,0.958631,0.203988,0.183413,-0.168115,0.968554,1075,-0.415575,-0.0532074,0.0716023
-0.346139,-0.461802,1.433,0.999948,-0.0100911,-0.00127045,0.0100889,0.999948,-0.00174735,0.00128801,0.00173444,0.999998,89,-0.0809793,0.0835283,-0.0792039
-0.51042,-0.230706,0.526883,0.96278,0.229702,-0.142449,-0.198531,0.958631,0.203988,0.183413,-0.168115,0.968554,1075,-0.415575,-0.0532074,0.0716023
-0.409271,-0.109,0.456962,0.983884,0.097594,0.149827,-0.125841,0.973205,0.19245,-0.12703,-0.208203,0.969802,1129,-0.42465,0.000731932,0.0909467
-0.557081,-0.28262,0.575021,0.983884,0.097594,0.149827,-0.125841,0.973205,0.19245,-0.12703,-0.208203,0.969802,1129,-0.42465,0.000731932,0.0909467
-0.413342,-0.139729,0.441937,0.983884,0.097594,0.149827,-0.125841,0.973205,0.19245,-0.12703,-0.208203,0.969802,1129,-0.42465,0.000731932,0.0909467
-0.409204,-0.139491,0.470278,0.983884,0.097594,0.149827,-0.125841,0.973205,0.19245,-0.12703,-0.208203,0.969802,1129,-0.42465,0.000731932,0.0909467
-0.43728,-0.076009,0.313458,0.983884,0.097594,0.149827,-0.125841,0.973205,0.19245,-0.12703,-0.208203,0.969802,1129,-0.42465,0.000731932,0.0909467
-0.568969,-0.257478,0.613177,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-2.50393,-0.809578,0.755602,0.2423,-0.361305,0.900416,0.0453228,0.931274,0.36149,-0.969142,-0.0467799,0.242023,1246,-1.41637,-0.36634,0.338138
-0.396357,-0.0734906,0.455167,0.983884,0.097594,0.149827,-0.125841,0.973205,0.19245,-0.12703,-0.208203,0.969802,1129,-0.42465,0.000731932,0.0909467
-0.426791,-0.0889923,0.350345,0.96396,0.225125,-0.141771,-0.195213,0.960567,0.197998,0.180755,-0.163187,0.969896,1070,-0.416452,-0.0220702,0.0886993
-1.74367,-0.351794,0.549835,0.24022,-0.361356,0.900953,0.0474152,0.93139,0.360922,-0.96956,-0.0439818,0.240872,1245,-1.39316,-0.359739,0.339483
-0.413206,-0.0764518,0.420723,0.97702,0.0732441,0.200166,-0.113294,0.973911,0.196625,-0.180543,-0.214784,0.959829,1133,-0.429818,0.00179788,0.0911999
-0.429736,-0.0624477,0.334089,0.97702,0.0732441,0.200166,-0.113294,0.973911,0.196625,-0.180543,-0.214784,0.959829,1133,-0.429818,0.00179788,0.0911999
-1.76871,-0.31828,0.545221,0.225021,-0.367042,0.902577,0.0459525,0.929301,0.366454,-0.97327,-0.040984,0.225979,1227,-1.14356,-0.25856,0.343928
-0.337599,-0.39821,1.40936,0.999948,-0.0100911,-0.00127045,0.0100889,0.999948,-0.00174735,0.00128801,0.00173444,0.999998,89,-0.0809793,0.0835283,-0.0792039
-1.79287,-0.28142,0.448879,0.247018,-0.358181,0.900383,0.0434478,0.932336,0.358972,-0.968036,-0.0495529,0.245866,1248,-1.45925,-0.370276,0.344439
-0.434011,-0.104815,0.370978,0.96278,0.229702,-0.142449,-0.198531,0.958631,0.203988,0.183413,-0.168115,0.968554,1075,-0.415575,-0.0532074,0.0716023
-0.426083,-0.0882849,0.343253,0.968432,0.217856,-0.12115,-0.191938,0.96179,0.195241,0.159055,-0.165825,0.973244,948,-0.419239,-0.00573235,0.0862046
-0.683756,-0.363176,0.742227,0.983884,0.097594,0.149827,-0.125841,0.973205,0.19245,-0.12703,-0.208203,0.969802,1129,-0.42465,0.000731932,0.0909467
-0.757143,-0.163864,0.70755,0.8794,-0.0598332,0.472308,-0.0526241,0.973775,0.221342,-0.473166,-0.219503,0.85319,1145,-0.426258,-0.0021279,0.0885738
-0.31215,-0.370822,1.36659,1,0,0,0,1,0,0,0,1,57,0,0,0
-0.810247,-0.115528,0.538318,0.811866,-0.116566,0.57209,-0.0286734,0.970724,0.23848,-0.58314,-0.210018,0.784755,1146,-0.425602,-0.00346409,0.0776979
-3.52315,-0.706429,0.0148239,0.264307,-0.35286,0.89757,0.0481795,0.934335,0.353125,-0.963234,-0.050089,0.263952,1286,-1.79881,-0.468779,0.354866
-0.807796,-0.165828,0.627482,0.8794,-0.0598332,0.472308,-0.0526241,0.973775,0.221342,-0.473166,-0.219503,0.85319,1145,-0.426258,-0.0021279,0.0885738
-0.411824,-0.0964515,0.420489,0.97702,0.0732441,0.200166,-0.113294,0.973911,0.196625,-0.180543,-0.214784,0.959829,1133,-0.429818,0.00179788,0.0911999
-0.717826,-0.156937,0.663145,0.8794,-0.0598332,0.472308,-0.0526241,0.973775,0.221342,-0.473166,-0.219503,0.85319,1145,-0.426258,-0.0021279,0.0885738
-0.722029,-0.151316,0.645876,0.8794,-0.0598332,0.472308,-0.0526241,0.973775,0.221342,-0.473166,-0.219503,0.85319,1145,-0.426258,-0.0021279,0.0885738
-3.44947,-0.70236,0.60715,0.267973,-0.353383,0.896276,0.0463488,0.933952,0.35438,-0.962311,-0.0534231,0.266653,1305,-1.86394,-0.481026,0.361353
-0.376928,-0.203482,0.546271,0.968432,0.217856,-0.12115,-0.191938,0.96179,0.195241,0.159055,-0.165825,0.973244,948,-0.419239,-0.00573235,0.0862046
-0.716696,-0.187532,0.635443,0.8794,-0.0598332,0.472308,-0.0526241,0.973775,0.221342,-0.473166,-0.219503,0.85319,1145,-0.426258,-0.0021279,0.0885738
-3.30514,-0.574644,-0.0190956,0.256724,-0.355523,0.898719,0.0429645,0.933163,0.356875,-0.965529,-0.0530054,0.25484,1283,-1.62626,-0.44064,0.339168
-0.30036,-0.383687,1.34115,0.996666,-0.0552086,-0.0600785,0.0591599,0.996057,0.06611,0.0561918,-0.0694438,0.996002,95,-0.0911243,0.115256,0.077947
-0.405902,-0.175359,0.519326,0.97702,0.0732441,0.200166,-0.113294,0.973911,0.196625,-0.180543,-0.214784,0.959829,1133,-0.429818,0.00179788,0.0911999
-0.397684,-0.171235,0.518488,0.97702,0.0732441,0.200166,-0.113294,0.973911,0.196625,-0.180543,-0.214784,0.959829,1133,-0.429818,0.00179788,0.0911999
-0.739482,-0.149829,0.651357,0.718104,-0.171641,0.674438,-0.0119955,0.965912,0.258591,-0.695833,-0.193786,0.691566,866,-0.419358,0.00865615,0.0721441
-3.38059,-0.812495,0.848405,0.264307,-0.35286,0.89757,0.0481795,0.934335,0.353125,-0.963234,-0.050089,0.263952,1286,-1.79881,-0.468779,0.354866
-0.393697,-0.16794,0.524926,0.97702,0.0732441,0.200166,-0.113294,0.973911,0.196625,-0.180543,-0.214784,0.959829,1133,-0.429818,0.00179788,0.0911999
-3.17154,-0.92684,0.519954,0.223692,-0.366755,0.903024,0.0501028,0.929604,0.365139,-0.973371,-0.0364345,0.22632,1224,-1.10897,-0.267055,0.338239
-0.431357,-0.0485931,0.320177,0.97702,0.0732441,0.200166,-0.113294,0.973911,0.196625,-0.180543,-0.214784,0.959829,1133,-0.429818,0.00179788,0.0911999
-0.466326,-0.0361532,0.275488,0.8794,-0.0598332,0.472308,-0.0526241,0.973775,0.221342,-0.473166,-0.219503,0.85319,1145,-0.426258,-0.0021279,0.0885738
-1.96928,-0.449413,0.772984,0.247018,-0.358181,0.900383,0.0434478,0.932336,0.358972,-0.968036,-0.0495529,0.245866,1248,-1.45925,-0.370276,0.344439
-0.443598,-0.0749407,0.301134,0.8794,-0.0598332,0.472308,-0.0526241,0.973775,0.221342,-0.473166,-0.219503,0.85319,1145,-0.426258,-0.0021279,0.0885738
-2.19315,-0.673215,0.743434,0.247018,-0.358181,0.900383,0.0434478,0.932336,0.358972,-0.968036,-0.0495529,0.245866,1248,-1.45925,-0.370276,0.344439
-2.19346,-0.585329,0.797664,0.247018,-0.358181,0.900383,0.0434478,0.932336,0.358972,-0.968036,-0.0495529,0.245866,1248,-1.45925,-0.370276,0.344439
-0.408421,-0.220091,0.558451,0.983884,0.097594,0.149827,-0.125841,0.973205,0.19245,-0.12703,-0.208203,0.969802,1129,-0.42465,0.000731932,0.0909467
-0.341249,-0.227491,0.566155,0.97702,0.0732441,0.200166,-0.113294,0.973911,0.196625,-0.180543,-0.214784,0.959829,1133,-0.429818,0.00179788,0.0911999
-1.68763,-0.394156,0.515317,0.247018,-0.358181,0.900383,0.0434478,0.932336,0.358972,-0.968036,-0.0495529,0.245866,1248,-1.45925,-0.370276,0.344439
-0.405831,-0.0985652,0.447362,0.97702,0.0732441,0.200166,-0.113294,0.973911,0.196625,-0.180543,-0.214784,0.959829,1133,-0.429818,0.00179788,0.0911999
-0.505245,-0.225614,0.5063,0.97702,0.0732441,0.200166,-0.113294,0.973911,0.196625,-0.180543,-0.214784,0.959829,1133,-0.429818,0.00179788,0.0911999
-0.488653,-0.0793279,0.305134,0.8794,-0.0598332,0.472308,-0.0526241,0.973775,0.221342,-0.473166,-0.219503,0.85319,1145,-0.426258,-0.0021279,0.0885738
-0.483474,-0.25986,0.532049,0.97702,0.0732441,0.200166,-0.113294,0.973911,0.196625,-0.180543,-0.214784,0.959829,1133,-0.429818,0.00179788,0.0911999
-1.79084,-0.265505,0.454273,0.247018,-0.358181,0.900383,0.0434478,0.932336,0.358972,-0.968036,-0.0495529,0.245866,1248,-1.45925,-0.370276,0.344439
-0.414571,-0.0856125,0.423626,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.444306,-0.116218,0.372289,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-2.88174,-0.904452,0.570409,0.247018,-0.358181,0.900383,0.0434478,0.932336,0.358972,-0.968036,-0.0495529,0.245866,1248,-1.45925,-0.370276,0.344439
-0.449413,-0.193253,0.510655,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.397175,-0.170438,0.523727,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.440772,-0.254969,0.585162,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.425619,-0.210868,0.535961,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-3.24048,-0.867708,0.360308,0.247018,-0.358181,0.900383,0.0434478,0.932336,0.358972,-0.968036,-0.0495529,0.245866,1248,-1.45925,-0.370276,0.344439
-0.42904,-0.0884445,0.340078,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.448824,-0.0813262,0.300936,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.378243,-0.40041,1.47337,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-3.46691,-0.806798,0.564724,0.247018,-0.358181,0.900383,0.0434478,0.932336,0.358972,-0.968036,-0.0495529,0.245866,1248,-1.45925,-0.370276,0.344439
-0.380982,-0.194858,0.524242,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
0.0850537,-0.10791,0.741775,0.999948,-0.0100911,-0.00127045,0.0100889,0.999948,-0.00174735,0.00128801,0.00173444,0.999998,89,-0.0809793,0.0835283,-0.0792039
-0.404023,-0.172536,0.519503,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-3.36903,-0.806926,0.314838,0.247018,-0.358181,0.900383,0.0434478,0.932336,0.358972,-0.968036,-0.0495529,0.245866,1248,-1.45925,-0.370276,0.344439
-2.15121,-0.745381,0.697201,0.235279,-0.362119,0.90195,0.0487462,0.931229,0.361159,-0.970705,-0.0410062,0.23675,1236,-1.33208,-0.325934,0.335213
-0.417792,-0.0722902,0.401767,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.434092,-0.104104,0.354287,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.395725,-0.158004,0.496808,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-2.61477,-0.339214,0.466656,0.260529,-0.35477,0.897921,0.0469147,0.933593,0.355252,-0.964325,-0.0504277,0.259872,1285,-1.7146,-0.451279,0.346059
-0.0936328,0.0789683,0.62483,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-3.54818,-0.728654,0.0528478,0.223692,-0.366755,0.903024,0.0501028,0.929604,0.365139,-0.973371,-0.0364345,0.22632,1224,-1.10897,-0.267055,0.338239
-0.430128,-0.0623997,0.332075,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.430294,-0.0961708,0.347822,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.416275,-0.0752577,0.409701,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-3.08268,-0.404552,0.204179,0.260529,-0.35477,0.897921,0.0469147,0.933593,0.355252,-0.964325,-0.0504277,0.259872,1285,-1.7146,-0.451279,0.346059
-0.566347,-0.252999,0.599953,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.247154,-0.4351,1.37714,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-3.23499,-0.752995,0.0906685,0.256724,-0.355523,0.898719,0.0429645,0.933163,0.356875,-0.965529,-0.0530054,0.25484,1283,-1.62626,-0.44064,0.339168
-3.36661,-0.797666,0.214904,0.260529,-0.35477,0.897921,0.0469147,0.933593,0.355252,-0.964325,-0.0504277,0.259872,1285,-1.7146,-0.451279,0.346059
-0.405768,-0.143505,0.520461,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.495671,-0.224312,0.520235,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-3.46167,-0.765202,0.225212,0.256724,-0.355523,0.898719,0.0429645,0.933163,0.356875,-0.965529,-0.0530054,0.25484,1283,-1.62626,-0.44064,0.339168
-0.510806,-0.228272,0.526193,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.509615,-0.205904,0.524085,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.493526,-0.23178,0.528577,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.49642,-0.239017,0.518929,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.402468,-0.126813,0.498289,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.404762,-0.136922,0.521045,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-3.44072,-0.891398,0.619097,0.260529,-0.35477,0.897921,0.0469147,0.933593,0.355252,-0.964325,-0.0504277,0.259872,1285,-1.7146,-0.451279,0.346059
-0.453624,-0.0340124,0.290983,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
0.318809,-0.272366,1.18231,0.999973,-0.00728507,-0.00101812,0.00728476,0.999973,-0.000308244,0.00102034,0.000300819,0.999999,87,-0.0316569,0.0335204,0.0879473
-0.453713,-0.033865,0.287227,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.417454,-0.0245539,0.275941,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
-0.445988,-0.0577563,0.276359,0.981039,0.187357,-0.0496044,-0.174374,0.964964,0.196057,0.084599,-0.183689,0.979337,944,-0.42271,0.0032813,0.0948529
